         176         134
          25
         111  1.780916826170715E-003  9.852532038299567E-006
         117  7.309095287817821E-010  3.471835128053622E-012
         120  2.310373573796833E-014  1.334710792913312E-016
         122  7.229964687167652E-004  3.919131683470551E-006
         125  4.721877617118828E-005  2.516753480906037E-007
         146  1.069769920902567E-011  5.896717724935487E-014
         149  3.459636816737623E-003  1.841690443838605E-005
         151  3.680085945600851E-006  2.218804062447981E-008
         166  3.469985793238096E-003  1.866662268220713E-005
         169  9.667671691960366E-004  5.252195521201756E-006
          22
           2  1.140635665008279E-013  5.279561042809415E-016
           5  5.784650352092001E-015  2.694003502633160E-017
          13  3.984091446637648E-005  1.984855572452143E-007
          16  1.515594888647358E-005  7.272241379430817E-008
          29  7.752165437368970E-010  4.210637600781154E-012
          33  5.193256923353982E-005  2.711148355120398E-007
          38  1.383422562832657E-006  7.226309133205000E-009
          61  1.620715082719103E-009  7.566238797115424E-012
          63  6.220687013200796E-007  2.957537674677204E-009
          65  4.277625041931926E-004  2.220337940845597E-006
          71  2.565317081396066E-008  1.212404795916918E-010
          72  6.638962781720101E-009  3.177762892773364E-011
          81  3.611076779685584E-023  1.675790459038751E-025
          82  3.897863846815044E-015  1.800316826546858E-017
          95  1.964006901816685E-006  9.470036790929251E-009
         101  9.567533354375857E-006  4.562152540135021E-008
         111  1.199747969475988E-023  5.597589846506914E-026
         121  7.555672148559147E-010  3.515393810035775E-012
         122  1.974004515805178E-013  9.773355536362751E-016
         125  7.042659037287302E-009  3.596146939251576E-011
         130  5.708369385201506E-020  2.627876716743504E-022
         158  3.719725111163080E-012  1.942433126638254E-014
          10
          20  5.578075377527501E-015  2.579303633018721E-017
          40  1.424008034071209E-016  6.570421405585602E-019
          71  3.241380545677342E-016  1.497648107619128E-018
          72  6.551952962690575E-015  3.052936801396274E-017
          95  2.234052882639724E-024  1.031400301696296E-026
         108  5.387566706479958E-011  2.493660833962789E-013
         115  1.745853936286530E-012  8.056970843475324E-015
         130  1.099140602762508E-010  5.098314979902778E-013
         137  1.623072978168586E-010  7.521006065847797E-013
         174  3.267939706872789E-012  1.511446692292008E-014
          24
           6  7.194291440379604E-003  4.514919198562255E-005
           7  6.917549549349152E-013  4.136332377574763E-015
          13  1.095565824771966E-017  5.165999939962256E-020
          22  1.330670031652364E-009  6.887982886207505E-012
          29  1.145688243948530E-010  6.511290327883658E-013
          31  4.473729605846056E-004  2.848352899039399E-006
          33  6.966080868050145E-009  3.719727996272204E-011
          38  1.540123608764972E-006  8.499336023910696E-009
          41  8.270019843549978E-003  5.167277558417336E-005
          51  1.900199008695014E-014  9.455706466427953E-017
          53  4.627527810262272E-009  2.365212433577963E-011
          65  1.460282642805179E-014  7.223484880326479E-017
          67  8.941341502446967E-015  5.077087059108521E-017
          80  4.475180143857403E-018  2.303336280803077E-020
          89  7.497683160190142E-005  4.848516516606004E-007
          99  7.254974469366808E-003  4.424141613752603E-005
         120  2.548858996100163E-007  1.639944368328450E-009
         126  3.153990813367358E-009  1.616512413826019E-011
         142  3.758762997550303E-003  2.391647195738195E-005
         143  8.587836372983894E-011  5.490112778477991E-013
         151  1.259196672537111E-016  6.822199652996490E-019
         154  6.497609064053522E-010  3.282994940676250E-012
         158  1.199065082475428E-003  7.104608059308684E-006
         159  2.788396313580089E-003  1.685551503203453E-005
          22
           3  4.996888068729391E-007  2.683228262156555E-009
           8  2.028088657502709E-023  9.385770135525151E-026
          12  5.663787641169720E-004  2.850459810468719E-006
          21  4.303016251549875E-009  2.438324324242498E-011
          28  1.798119273384856E-016  8.348739336151916E-019
          34  1.029109759004214E-005  4.960313318830057E-008
          59  2.913795014370302E-008  1.376725734162903E-010
          74  2.309751016678120E-012  1.260262510523303E-014
          84  3.500148928080205E-007  1.782818730533856E-009
          92  1.290370186033892E-007  6.238790583014738E-010
          93  3.641463432017928E-008  1.722455965468176E-010
         105  1.397052177996438E-005  7.437647894233373E-008
         106  1.214004835429584E-008  5.810041585198314E-011
         107  9.012931904336378E-018  4.179480418813944E-020
         112  1.498360406499799E-021  6.929772623387536E-024
         113  1.024322001088851E-022  4.736809091501951E-025
         146  1.776317929339285E-007  1.010187698352872E-009
         149  1.056662004005614E-027  4.876723822993944E-030
         150  6.695821259225565E-009  3.153781964793169E-011
         161  8.650992832973021E-016  4.654620527772579E-018
         166  7.875687829441727E-014  3.867039319076104E-016
         169  1.153861167803058E-008  6.015084180170975E-011
           3
          23  3.773782270941767E-019  1.744488290101169E-021
         112  6.892419822526359E-021  3.179974981463782E-023
         153  7.193431062932610E-019  3.308045291778488E-021
          23
           6  1.631032400833507E-005  9.988736311141000E-008
          14  1.356836569759526E-026  6.249550254456428E-029
          22  2.424565285891029E-004  1.270871774496005E-006
          31  8.822911868026962E-006  5.503745626399987E-008
          32  9.661454291418055E-024  4.461473615531535E-026
          33  3.608664781194066E-019  1.708662643475316E-021
          38  1.343011638215350E-010  6.955055422548616E-013
          41  3.259533447427023E-005  1.981160721480904E-007
          49  1.262126955121734E-017  5.851521061790912E-020
          51  3.190198469134496E-007  1.681104933077292E-009
          53  2.763091052353953E-006  1.406843847950155E-008
          56  4.017936467602655E-008  1.968541338302481E-010
          62  3.692963486840812E-011  1.782470645179900E-013
          78  2.107608417065369E-008  1.036283092839468E-010
          89  2.888632656083733E-009  1.808322846577935E-011
          94  1.819301631041720E-009  8.917735661970064E-012
          99  1.058368446310383E-003  6.278619227286881E-006
         126  2.278556499464452E-005  1.169773404443981E-007
         134  1.078963312721599E-019  5.069377505431909E-022
         142  1.244132553706687E-006  7.685867948406579E-009
         154  7.676034254847095E-006  3.902994716233426E-008
         158  6.209428713264559E-006  3.528716665899833E-008
         159  2.592727307249726E-003  1.525234176149860E-005
           9
          32  3.296270288891320E-015  1.524636920059689E-017
          56  1.539428130301461E-023  7.104250332414063E-026
          62  1.848922879263575E-012  8.695807429417992E-015
          78  7.192719814872768E-014  3.364479340374753E-016
          85  1.503942743205210E-011  6.931142537356241E-014
          90  1.063377732913177E-012  4.903905931256848E-015
          94  3.336456224692507E-013  1.570333822856456E-015
         156  8.601673344740462E-019  3.975297197326382E-021
         163  8.267872042280608E-015  3.830094874343958E-017
          15
           4  5.149214010462703E-009  2.437457160658865E-011
          24  6.895413314250935E-008  3.227928546657173E-010
          25  2.157864534026727E-019  9.984666528293116E-022
          26  7.845087595193916E-011  3.661066951189434E-013
          27  4.634602661684992E-015  2.143581004925830E-017
          55  6.786476701274089E-008  3.181428599363373E-010
          57  3.231746835954973E-019  1.493105951451386E-021
          64  2.151037310683848E-028  9.952320989047827E-031
          79  5.291696324423163E-013  2.441407169811949E-015
         119  2.685704072662904E-011  1.259575351330309E-013
         138  1.478350337735392E-010  6.895731758806445E-013
         141  8.649723665358672E-014  4.011576686085247E-016
         148  1.472100210303888E-012  6.837535996970318E-015
         157  5.317379617691462E-015  2.457379039647792E-017
         176  3.125438124007725E-009  1.445754216474173E-011
           5
           2  8.046713222335701E-020  3.701519104441152E-022
           5  1.948052178583328E-011  9.123328450753056E-014
          82  5.779129944374845E-011  2.669762788572230E-013
         104  1.103091766266854E-017  5.078879520604855E-020
         133  1.071097898975179E-010  4.951966825064195E-013
          10
          30  3.912706145057997E-013  1.813610087599101E-015
          43  3.015284755790290E-013  1.400179223075381E-015
          62  1.398202592774192E-012  6.579968027248279E-015
          69  9.571986073627649E-025  4.424551502150638E-027
          78  1.765389586946417E-021  8.150899193989287E-024
          85  8.648978265065493E-016  3.987868445591703E-018
          94  9.608158339703977E-015  4.501686501556804E-017
         109  1.084248829442745E-013  5.016734178214726E-016
         128  1.322624252694120E-010  6.176539084541597E-013
         132  1.548645395826059E-013  7.164793860646269E-016
           0
          18
           3  4.146680880504809E-006  2.268149307876683E-008
          10  2.408065746877926E-010  1.145663204295435E-012
          11  3.353076673105335E-003  1.851325390989669E-005
          15  9.581282764894885E-006  4.756073274346342E-008
          18  5.156082721928239E-011  2.429451977546389E-013
          21  8.823973948473596E-009  5.076215702094267E-011
          47  6.416676222404536E-004  3.289580703262602E-006
          52  3.918585207985496E-011  1.851013639892139E-013
          77  4.296796972815096E-004  2.192030642028525E-006
         102  2.567663595172125E-024  1.192936547638757E-026
         105  1.230363088944505E-007  6.531979204015463E-010
         113  1.476849362103525E-013  6.930745121955285E-016
         146  1.431083907094963E-013  7.666360752141353E-016
         147  4.929164293567461E-007  2.956407834023288E-009
         155  1.849692831987955E-009  8.818003308821068E-012
         161  3.807738835452652E-008  2.271676854130388E-010
         172  1.143899358805416E-006  5.592027354406034E-009
         175  2.946252986903505E-011  1.395074036980636E-013
          17
           3  1.145316653917033E-008  6.088549922341853E-011
          10  1.352320684301972E-010  6.404663903550686E-013
          11  9.853858490729854E-004  5.393416805194531E-006
          15  6.778175231225890E-006  3.342154109985469E-008
          18  8.316200477311022E-010  3.923347330002140E-012
          21  2.332089703231283E-013  1.261790687730790E-015
          47  1.363911908362434E-003  6.966570151203313E-006
          52  1.002591763676843E-009  4.742095492514839E-012
          77  2.592604061568740E-004  1.315684284803992E-006
         102  2.217924918612247E-016  1.070856094343575E-018
         105  3.442392238854942E-011  1.759883247369888E-013
         113  2.553487811641249E-017  1.184495047210453E-019
         147  2.401216965467736E-008  1.419836737510472E-010
         155  3.514767960617859E-009  1.670624299629753E-011
         161  1.369772094368150E-011  7.819657084071365E-014
         172  1.475415912421965E-005  7.210417404352001E-008
         175  3.541293390414338E-008  1.692385319739808E-010
          15
          10  1.702144928679147E-017  7.864969718136428E-020
          12  4.666568029418967E-011  2.232791319541186E-013
          28  4.480241857583435E-007  2.096647412288355E-009
          34  9.022199662215988E-022  4.149276991622315E-024
          54  9.461405031133408E-018  4.348535647363580E-020
          59  3.440044672814754E-021  1.583851065644855E-023
          70  1.505248406868426E-011  6.932982188993206E-014
          98  2.167354124770637E-028  9.969225175397906E-031
         107  3.204516657790080E-007  1.493557976748951E-009
         113  8.737913288836897E-009  4.106123010020695E-011
         118  2.255573108533689E-008  1.045399733536229E-010
         131  5.293659888366858E-018  2.439628151593648E-020
         135  3.100188399065325E-020  1.424175591477315E-022
         139  1.253184246749571E-007  5.815664352517587E-010
         150  2.321584129994076E-015  1.070996526411970E-017
          15
          10  3.608295533005389E-009  1.696850438898007E-011
          11  6.532846118965814E-016  3.187085877527433E-018
          15  1.251813901853799E-007  6.029725142294435E-010
          18  9.535315663682558E-007  4.478219765316998E-009
          35  3.141228294499774E-023  1.452422195479413E-025
          47  2.552284178200734E-007  1.258191487373066E-009
          52  1.464238375089861E-006  6.895382941686205E-009
          77  4.303752303325817E-008  2.106646353108400E-010
          98  1.258379445465848E-012  5.809707420413298E-015
         113  4.890088667893640E-022  2.256105661367817E-024
         135  1.123670272520965E-016  5.170627508265729E-019
         140  1.490527829238349E-013  6.911077061637119E-016
         155  1.248362585133981E-007  5.887074536431430E-010
         172  8.498288265856400E-006  4.082445281319869E-008
         175  1.380669735608071E-007  6.521548907656897E-010
          15
           7  3.633211586581643E-003  2.325079658287933E-005
          31  1.620134857004332E-007  1.021638375345195E-009
          51  9.375762265136758E-016  4.602188170728941E-018
          67  6.612109754223485E-003  4.185415108390390E-005
          89  2.708947663699723E-007  1.744400974647516E-009
         102  2.737594139930259E-010  1.452263150247315E-012
         129  4.440478405973771E-004  2.560247968020875E-006
         134  8.829967441273810E-010  4.633635413376375E-012
         142  6.828359911835442E-020  3.577563577886713E-022
         143  5.082103598732257E-006  3.298711207586493E-008
         147  1.294936194299421E-009  7.901992124975040E-012
         159  1.461113065998738E-020  7.179799871286211E-023
         160  1.339715336820503E-009  6.884802624307508E-012
         165  2.059470176534724E-003  1.310551775432301E-005
         170  8.990939260232318E-013  4.508397690719246E-015
          14
           9  1.296813664885542E-019  5.983545986015523E-022
          10  2.681963195137731E-011  1.256293654246114E-013
          11  1.274342489079752E-020  6.024383955547696E-023
          15  4.312624513143488E-009  2.067868206139194E-011
          18  1.299707065659848E-007  6.101613952119437E-010
          35  4.500106034559267E-016  2.085615134972212E-018
          47  5.409094706684357E-008  2.660657190880718E-010
          52  2.603364301547303E-007  1.226077660012950E-009
          77  1.675660570289063E-009  8.156083400740643E-012
          98  1.658750516027440E-016  7.659697313524755E-019
         140  1.222567750834595E-013  5.680261721607565E-016
         155  4.981881831352882E-009  2.344293766215178E-011
         172  4.118726664611827E-006  1.979121612703516E-008
         175  4.391695908916624E-007  2.080530227473312E-009
          10
           2  1.585134143613753E-009  7.358450836272694E-012
          13  1.547177222280671E-014  7.294294095003818E-017
          16  1.335988153172531E-008  6.306205657996135E-011
          61  5.024566837836100E-017  2.319989568154171E-019
          63  2.181317675020637E-016  1.010390958762783E-018
          68  2.645283725260172E-014  1.228018723497115E-016
          82  4.380511833631149E-013  2.027617395926248E-015
         101  2.268894421295800E-011  1.057978664901468E-013
         121  1.030706987040322E-010  4.775465676577468E-013
         136  2.779490497838333E-024  1.285111677711920E-026
          25
           6  1.305343412931931E-004  8.147933816121185E-007
           7  7.970095384891863E-010  4.937350124660943E-012
          22  1.043800032264082E-005  5.517709028793124E-008
          31  1.231634192650010E-003  7.811540507637268E-006
          38  1.021044202013224E-014  5.077419571507454E-017
          41  1.597354531956959E-004  9.909636074637299E-007
          51  6.238496073273577E-006  3.371923198256023E-008
          53  1.052339824448255E-010  5.249124625547867E-013
          56  3.038979395924522E-013  1.453214468664204E-015
          62  1.848233040306438E-013  8.852199818837233E-016
          67  7.351608967725494E-010  4.444777821411852E-012
          78  4.611671833388497E-011  2.249082609435609E-013
          89  1.200686207753928E-005  7.720951883044684E-008
          94  1.504611341056065E-011  7.335304862880335E-014
          99  1.844161231035068E-003  1.115042929802057E-005
         120  1.886035762521388E-014  1.110191830604137E-016
         126  5.799087616092392E-009  2.948808258398247E-011
         129  6.926820222500274E-016  3.461712353835498E-018
         134  8.222151991529792E-011  4.215515667952123E-013
         142  3.405809073223148E-005  2.146493808286112E-007
         143  8.128063677660010E-013  5.018511956398842E-015
         154  6.060821318574109E-010  3.032331997055706E-012
         158  8.392104350352932E-007  4.819782974189300E-009
         159  5.576666234357953E-003  3.341445146704684E-005
         165  5.054771636823148E-026  2.427711019435143E-028
           7
           9  2.203704822553002E-019  1.016720378530462E-021
          35  3.247070669028101E-011  1.505413624808451E-013
          42  1.030249521514015E-010  4.804264075026496E-013
          58  1.359698805117776E-008  6.304224906255385E-011
         124  1.177642731455773E-011  5.451221420190745E-014
         171  1.366474205732094E-008  6.379181927267863E-011
         175  4.521017052586875E-010  2.120904659765023E-012
