         164         126
          24
         120  2.590936629544570E-004  1.390607129119215E-006
         125  2.234177925030426E-010  1.107819193691273E-012
         132  2.871638219509095E-022  1.367356184424646E-024
         133  2.866618642614273E-006  1.722232663791943E-008
         136  5.626084707798186E-010  3.086680895988227E-012
         147  9.311479644506875E-024  4.321000094923967E-026
         148  2.957602312541033E-010  1.445433470795994E-012
         153  1.460021307848218E-003  8.515098265892809E-006
         158  8.917790922442543E-014  4.269487560448440E-016
          12
          10  2.268209852547083E-013  1.052238808649198E-015
          15  1.967324766947824E-010  9.260403316415181E-013
          18  6.633887840555883E-009  3.081035383315035E-011
          35  3.241010103238006E-023  1.499392455966691E-025
          43  4.673266052925827E-009  2.239683696682426E-011
          48  1.454982468296448E-008  6.758080389346194E-011
          70  8.374860038193180E-011  3.980615140799266E-013
          90  1.805867446414914E-023  8.354699871236069E-026
         130  7.135993822597053E-018  3.291564331976976E-020
         143  1.639679880113681E-010  7.631786496176843E-013
         160  4.146725553903492E-007  1.964184432493812E-009
         163  3.009318882259935E-008  1.407221482202262E-010
           9
           2  1.604940673709835E-011  7.422923613482198E-014
          13  4.490325166212650E-018  2.080672963102891E-020
          16  3.873471942797630E-010  1.808109584312061E-012
          57  4.961823260527782E-026  2.295885409762009E-028
          59  5.347832982860727E-023  2.470715691134731E-025
          63  6.237994514135769E-020  2.878392427121881E-022
          75  1.731687909525582E-016  7.998795515946777E-019
          93  1.105554699151242E-013  5.116130465600618E-016
         113  4.510827851903374E-013  2.084395610509564E-015
          24
           6  8.420969054873621E-005  4.799616057292019E-007
           7  3.182818375448402E-010  1.769747217278794E-012
          22  4.129307688937730E-006  2.084126412536931E-008
          31  8.283131486570083E-004  4.802807325679510E-006
          36  5.113036548104043E-016  2.439941398588808E-018
          39  1.033407376799138E-004  5.861553603155369E-007
          47  2.725400894916701E-006  1.394753905951409E-008
          49  1.587040105181000E-011  7.644574136379716E-014
          52  9.959644233776707E-015  4.661393808992043E-017
          58  5.627212770706322E-015  2.635701748950428E-017
          62  2.951162309104706E-010  1.617434372942562E-012
          71  4.735459420271054E-012  2.247799595696346E-014
          82  6.722017669608720E-006  3.974679058253107E-008
          87  1.274862301792106E-012  6.034699793391990E-015
          91  1.241443124215625E-003  6.924592388509525E-006
         112  2.487046482789905E-015  1.309580611371168E-017
         118  1.330404032697655E-009  6.473571202700557E-012
         120  2.276225007605537E-017  1.086112292650628E-019
         125  1.566631725540024E-011  7.662666297561277E-014
         132  2.090375839288434E-005  1.205191123628306E-007
         133  1.667584762115378E-013  9.133211496068960E-016
         142  1.080505971084840E-010  5.229205037052868E-013
         146  4.226104569845939E-007  2.255507272199722E-009
         147  3.777783340506094E-003  2.094511064896914E-005
           6
          35  4.727633365657057E-014  2.186390409677912E-016
          40  7.761039273343364E-013  3.587479980936113E-015
          54  2.374335675186253E-010  1.096050489804792E-012
         116  8.520361435363059E-015  3.932264984616523E-017
         159  2.996316047366760E-010  1.389746993553182E-012
         163  5.735876393006162E-012  2.660771152836395E-014
