         162         125
          29
          52  2.500778268068527E-019  2.585871419538801E-021
          53  4.204357838962178E-015  4.343488789168769E-017
          59  5.291946302576967E-008  5.538619540652770E-010
          61  4.074913003475681E-011  4.250033897910132E-013
          81  1.287930783822813E-014  1.426122359361425E-016
         113  2.869809052393064E-005  3.209136489960918E-007
         118  1.671069512084780E-012  1.741533151445759E-014
         120  3.304473634980655E-010  3.446048510888881E-012
         123  3.065800189233128E-018  3.172393495896927E-020
         124  1.931420583569128E-021  1.987302643988290E-023
         129  4.033175410487057E-017  4.227950492540236E-019
         133  2.165447081706912E-008  2.269513799580008E-010
         145  8.088757251969071E-013  8.996592287627577E-015
         150  5.028320547423230E-005  5.383124481538472E-007
         153  4.018212015283653E-005  4.353027759009912E-007
         156  1.089012546499690E-009  1.224884615976517E-011
         159  8.358983914003871E-013  8.658113666056440E-015
         161  2.958264110060895E-014  3.233945173461271E-016
          16
          16  6.994533902189371E-007  8.128098305912477E-009
          17  1.426334006040495E-018  1.481761701168546E-020
          21  4.352589093287277E-005  4.696309262791807E-007
          34  6.653926981646449E-006  7.160164690888337E-008
          37  1.255921921817974E-004  1.387684029217795E-006
          57  9.050582556904241E-006  9.650109114925910E-008
          63  1.911704524921839E-018  2.097687032314594E-020
          65  1.014991262162880E-014  1.128004984882549E-016
          69  1.446657130446809E-010  1.564644656894366E-012
         107  7.639137651480728E-009  8.402254368088488E-011
         121  1.230813639698458E-005  1.416352854348955E-007
         122  7.826748210290664E-012  8.650502272821459E-014
         142  4.731737339515433E-020  5.138682765591943E-022
         148  2.325457508583830E-006  2.675885569177605E-008
         154  1.032591536877571E-012  1.087609761756184E-014
         162  4.373348722447963E-011  4.548092534453955E-013
           3
          27  1.825301234826925E-017  1.881881807283461E-019
          55  3.418002285770377E-025  3.522117500297817E-027
         110  1.601360010966476E-016  1.648806254406810E-018
           5
           7  1.101398183459399E-015  1.128063110920700E-017
          23  1.210227348739275E-026  1.240794005192456E-028
          50  1.159603406177831E-017  1.186963207139960E-019
          53  2.501982619087689E-015  2.564091723496585E-017
         112  6.552367282865502E-020  6.714328919846325E-022
           5
          11  5.455632842547789E-012  5.625505432722631E-014
          38  2.775139295109382E-014  2.860716797721500E-016
          95  2.473649750286290E-011  2.553764475639605E-013
         116  2.418352406192195E-014  2.499236366762577E-016
         134  5.705784492215811E-023  5.890751900580383E-025
           6
          21  1.673367166176639E-011  1.753392912252895E-013
          34  6.748530763649969E-025  6.935738936162656E-027
          37  7.892617596623307E-015  8.265519322211438E-017
          57  9.758054605592121E-010  1.017464461685121E-011
         138  8.569433853025447E-020  8.808507630565101E-022
         162  6.064864323826994E-010  6.255332201788771E-012
          12
           2  3.466010805047796E-006  3.671714429721757E-008
          22  1.909784656862806E-021  1.970011878660855E-023
          24  3.306412345588695E-008  3.440533566230177E-010
          43  1.066459685585638E-006  1.126131830781226E-008
          47  1.853988753665946E-006  1.953226917590625E-008
          51  4.127387593608277E-020  4.223997063889180E-022
          78  1.134852441825188E-007  1.171086784246854E-009
          89  2.257852591343126E-013  2.412301447133712E-015
          96  4.092027451502399E-016  4.221180690329737E-018
         104  3.057031009551870E-006  3.222700667343289E-008
         108  6.629128726333602E-011  6.830249939090600E-013
         146  1.080622257591131E-014  1.115743877036071E-016
          28
           3  6.785050962506959E-003  8.785637919219639E-005
           5  2.640328910190809E-020  2.747934484060625E-022
          10  8.806070698732492E-004  1.099719878514658E-005
          16  3.709078707074383E-006  4.460759744969641E-008
          18  2.933088568716997E-008  3.765871696756411E-010
          30  2.052636676227804E-010  2.539647551523263E-012
          34  8.663607049375890E-030  8.850590512079775E-032
          35  5.193925312004049E-004  6.790878333896430E-006
          37  6.310114227576280E-021  6.534582967879654E-023
          39  5.600321702323699E-016  6.239394588675455E-018
          46  2.549352549343242E-005  3.423931651561343E-007
          63  3.316859782831194E-003  4.297856558133078E-005
          65  9.224744652718307E-007  1.139797135773673E-008
          67  2.106721939789987E-003  2.830350712673643E-005
          69  1.649746639653024E-008  1.849685990484453E-010
          83  8.314787227981995E-004  1.118821221938414E-005
         106  4.871628214587922E-007  6.321199606193513E-009
         107  4.234166177666165E-021  4.375099133314420E-023
         114  1.230236177856840E-013  1.411830252605442E-015
         115  1.444238495082204E-003  1.891785195654128E-005
         121  1.418779320802531E-006  1.673901363458685E-008
         122  2.770977630346447E-010  3.184398702431812E-012
         130  6.530320419908001E-019  6.960762271422309E-021
         137  1.200822973535591E-017  1.298722508091850E-019
         142  2.571493870493457E-003  3.367241574665502E-005
         147  1.351728594504430E-015  1.549539146874325E-017
         148  4.005863429882992E-007  4.726559299830022E-009
         152  1.941570732584579E-008  2.451234566858678E-010
          12
          13  3.264871033833916E-018  3.365121271055289E-020
          23  3.550144084416569E-018  3.667868044914531E-020
          25  7.675365466614568E-011  8.037354143291225E-013
          31  7.484959298608615E-015  7.720700840802040E-017
          44  5.760695617764092E-021  5.950995318008555E-023
          53  3.836059974162876E-018  3.959740034861488E-020
          61  4.485778023827288E-012  4.655148242782609E-014
          84  8.289571733799626E-019  8.529484065252264E-021
          90  2.665608842774743E-021  2.760019774234806E-023
         118  2.485557260129256E-011  2.591929421918272E-013
         124  4.580320919130759E-010  4.755910537767994E-012
         157  4.238634629467483E-015  4.389096375638949E-017
           0
          17
           5  1.916690113100679E-009  2.105199898583058E-011
          11  3.141704548306982E-011  3.237914129598746E-013
          14  1.225638616045587E-006  1.341230995386653E-008
          25  1.038147768109638E-019  1.066679951214613E-021
          38  1.483957171609545E-005  1.563469783079320E-007
          44  3.765039425619327E-012  3.871735449299470E-014
          58  7.437980599000545E-009  8.242100560957054E-011
          76  1.045559139013080E-008  1.080586914114280E-010
          84  3.280847615921889E-007  3.429249200730030E-009
          95  1.731337713095812E-010  1.788295427864408E-012
         111  6.206461695418790E-008  6.831671456716490E-010
         116  1.678325977805822E-006  1.777006985204826E-008
         129  1.585052241263983E-015  1.662363538132707E-017
         130  5.009903358883824E-014  5.470166330253285E-016
         134  5.333342245859378E-008  5.697858891109887E-010
         136  4.609652336234648E-008  5.062736208327029E-010
         157  2.216845495406555E-021  2.281062337111738E-023
          31
           2  3.851416359636514E-012  4.061879859781404E-014
           4  2.880633188948257E-007  3.340770030475970E-009
          19  3.429891117711463E-006  3.949444172609196E-008
          22  6.710353321160913E-007  7.259173290255536E-009
          24  3.655737732238867E-016  3.790048909860201E-018
          26  9.211556706757695E-007  1.110093490549654E-008
          40  3.407116405262589E-005  3.854599693545388E-007
          41  3.872141501025849E-004  4.576290557356777E-006
          43  2.239490476891391E-012  2.359120600206885E-014
          47  1.080046589575953E-017  1.125619652367413E-019
          54  1.117281254745740E-010  1.349307177910838E-012
          56  1.745208934138934E-003  2.099657605451005E-005
          71  5.609519423101506E-007  6.492228661748125E-009
          79  1.016462484349096E-007  1.168455760941451E-009
          89  1.142696278914015E-003  1.309612028775098E-005
          92  2.464663712207891E-005  2.724480342434353E-007
          97  3.405762485815212E-008  3.703929639126158E-010
         104  1.799601704995661E-012  1.886206314796775E-014
         105  8.432304999100223E-012  9.901732111806864E-014
         119  2.075942893982887E-014  2.151808626682115E-016
         127  2.969507766820816E-016  3.262807900271708E-018
         135  1.429277980797693E-010  1.652730266709646E-012
         140  8.588156995509868E-028  8.852628566993218E-030
         141  8.070288934602192E-022  8.357297865310900E-024
         143  6.713550520038282E-009  7.460496428396326E-011
         144  1.605675680745416E-007  2.018801663342408E-009
         145  7.719515888224201E-018  8.270551145813801E-020
         149  1.387256487082566E-011  1.458261483801208E-013
         155  3.363559218397617E-009  3.900907210438213E-011
         160  5.179658619421703E-021  5.354769081587558E-023
         161  1.913867692790255E-013  2.123563116716197E-015
          23
           3  2.582907102769522E-006  3.290230586889762E-008
          10  3.247100598150774E-011  3.802733589587605E-013
          16  5.123957150371066E-004  6.253596865698288E-006
          30  4.466465698548066E-005  5.803319425213634E-007
          35  2.070122516492630E-003  2.708541420813293E-005
          37  1.579501311623681E-010  1.730218746243337E-012
          39  2.398217886159570E-005  2.990629661029342E-007
          46  2.628407304284436E-005  3.518869707460686E-007
          63  7.580088510944067E-004  9.783040122207486E-006
          65  5.231456562661549E-003  6.578050758997463E-005
          67  2.126892763183307E-005  2.805681934710090E-007
          83  2.746330809915811E-006  3.631394632043217E-008
         105  1.078983046536457E-011  1.287202188270535E-013
         106  4.983342436580987E-004  6.542580975436931E-006
         107  3.549237524479585E-006  4.074547427297697E-008
         115  1.210915561417311E-003  1.593165146054029E-005
         121  3.602408614832878E-005  4.294516727243112E-007
         122  7.539013623552055E-004  9.083828974594463E-006
         127  1.628518925820265E-011  1.912983390701823E-013
         135  1.022711167992423E-020  1.082089028034038E-022
         142  1.037495283833773E-003  1.351934127343754E-005
         148  2.171065663768198E-004  2.603669989668702E-006
         152  4.933121763279686E-004  6.395317730629539E-006
