         162         125
          11
         125  2.171065663768198E-004  2.603669989668702E-006
          13
           1  2.784077115460533E-008  2.957826462090595E-010
           2  5.890225567767475E-011  6.154480115783181E-013
           6  1.501534607035314E-013  1.556805645431638E-015
          10  8.487893217551775E-009  8.887327699101883E-011
          24  7.654596513223266E-009  8.115166680482724E-011
          32  2.413546089716263E-007  2.533396514437244E-009
          67  1.294026730285407E-012  1.342424207004558E-014
          81  4.282252328756127E-009  4.556354497796602E-011
          88  1.532451200844360E-021  1.580764312943228E-023
         105  1.067091037196616E-016  1.097366024738516E-018
         110  8.547137801976829E-012  8.906123037397411E-014
         111  1.100565916753412E-017  1.132362921020496E-019
         124  1.387256487082566E-011  1.458261483801208E-013
          11
           7  2.645838945010231E-007  2.827623880282521E-009
          15  3.984232538622940E-016  4.111681031789320E-018
          35  1.254863998659428E-007  1.324001333691884E-009
          60  1.442251254336390E-005  1.542942177869538E-007
          68  2.363708541566897E-008  2.487840073667607E-010
          83  6.377113990591860E-009  6.729364329953397E-011
          86  6.373966040196186E-019  6.587177765140962E-021
          91  2.204933872846303E-016  2.292579309724882E-018
         106  7.975622706118502E-022  8.266422945794999E-024
         108  2.555689496867607E-005  2.726666722058718E-007
         113  5.028320547423230E-005  5.383124481538472E-007
           0
          14
          18  2.796022753168510E-003  3.662871008650773E-005
          26  7.100963235216753E-009  8.967411647915633E-011
          47  1.250582971612841E-015  1.442329850017250E-017
          54  4.985118576477103E-009  6.417888908796974E-011
          63  1.493734655407948E-005  1.952599077995311E-007
          74  4.309719967657147E-019  4.697246558565793E-021
          76  2.424861627510203E-010  3.002410174568337E-012
          82  5.644877888167402E-010  7.143523030382803E-012
          90  6.243379785811128E-017  6.943424179088355E-019
          96  3.297760165114509E-005  4.183964823950246E-007
         101  2.182730795945167E-012  2.566979575623275E-014
         103  5.143904171529380E-004  6.756644947813665E-006
         120  1.941570732584579E-008  2.451234566858678E-010
         125  4.933121763279686E-004  6.395317730629539E-006
          12
           7  4.804818263578767E-005  5.242478208092021E-007
          35  1.490965323150628E-008  1.585249110311331E-010
          43  1.058058845865159E-019  1.094880515945109E-021
          60  1.676324715388082E-006  1.807909966615469E-008
          68  3.954625821646651E-011  4.167571717150563E-013
          78  1.138597544040364E-012  1.199420728881477E-014
          83  1.370508743532868E-007  1.466342532445494E-009
          86  5.995209822920080E-018  6.222739287603895E-020
          91  8.699724206153729E-009  9.388696026181637E-011
          95  4.004717432151561E-014  4.234399722378934E-016
         108  1.313441347441811E-005  1.414609789811839E-007
         113  4.018212015283653E-005  4.353027759009912E-007
          15
          20  2.906591422040137E-008  3.095878338374526E-010
          23  1.013185787433781E-007  1.079194750676784E-009
          25  5.554286104774965E-013  5.815685086812194E-015
          27  8.138534517076896E-007  8.722364744691246E-009
          28  2.186261723950175E-013  2.299257926021542E-015
          37  5.563518070071037E-027  5.767392484834941E-029
          39  2.678785890612553E-005  2.890734483785767E-007
          42  1.223399282263062E-009  1.297581118762931E-011
          61  1.712581668595676E-012  1.791041498768746E-014
          70  1.747998142590834E-007  1.879173045542949E-009
          79  3.139587714083882E-012  3.293380514744161E-014
          80  5.671001316715170E-006  6.134455234472718E-008
          93  2.680738955988028E-016  2.804211204903150E-018
         112  1.820368256917099E-007  1.933564906300244E-009
         114  1.032591536877571E-012  1.087609761756184E-014
          14
           1  3.632339808843702E-010  4.163329494942910E-012
          18  2.130472663891512E-005  2.603225971587903E-007
          24  1.686205893460108E-008  1.970473383226705E-010
          33  3.031221690857513E-008  3.511541800865350E-010
          47  2.434868390455331E-012  2.798978362324992E-014
          51  5.143053816091900E-010  5.824525342188866E-012
          76  3.223563911636325E-004  3.963041622549523E-006
          81  1.024532991342084E-006  1.217337846109028E-008
          85  7.701497227780182E-008  9.213802752210836E-010
          89  5.489843695290977E-015  6.088683609908829E-017
          96  5.820548145434966E-009  6.836778291236436E-011
         101  8.843546674408210E-011  1.008087169074689E-012
         103  2.042612432757740E-004  2.518645986563755E-006
         124  3.363559218397617E-009  3.900907210438213E-011
          20
           5  1.134952943301433E-014  1.227710014185781E-016
           7  1.760380718638112E-013  1.927410918327236E-015
          17  4.282758352102912E-018  4.507095996916564E-020
          47  1.245945571697362E-007  1.476708319940918E-009
          50  8.515835925959133E-009  9.588725320372598E-011
          53  1.959272721367456E-004  2.323087416215317E-006
          54  1.452109091354032E-020  1.524994599097143E-022
          59  1.161719273536328E-010  1.292349028988017E-012
          60  2.492364296519108E-011  2.763889649702678E-013
          77  5.942778166700000E-004  7.010620477578496E-006
          82  1.174931038545749E-013  1.316773149869253E-015
          85  1.509864730975508E-011  1.715035031340135E-013
          86  3.034979809689570E-003  3.602778799509565E-005
          89  2.991668848773243E-006  3.569719059782488E-008
          91  2.131982774705167E-016  2.288293717879637E-018
          95  1.733816103416436E-007  2.048218389312970E-009
          97  1.117773555155727E-004  1.338001253682758E-006
         107  3.530370225285642E-004  4.201407198588384E-006
         108  1.127838087114791E-015  1.209101542533916E-017
         113  1.089012546499690E-009  1.224884615976517E-011
           9
          22  1.860034717092437E-013  1.924822276291172E-015
          34  3.146841485783278E-010  3.258771542332198E-012
          41  7.644016415368409E-012  7.941766462161860E-014
          43  1.172213155679190E-012  1.214781582480780E-014
          62  1.358965415259255E-014  1.407190282042660E-016
          78  2.599308465095571E-013  2.700162753722902E-015
         100  1.510516026996370E-018  1.552991637888722E-020
         121  4.238634629467483E-015  4.389096375638949E-017
         123  2.216845495406555E-021  2.281062337111738E-023
          10
          16  8.830333453915345E-020  9.123937905007971E-022
          17  4.330375471963035E-018  4.442655301506704E-020
          44  2.837164725688965E-012  2.929004133608056E-014
          50  6.116211533926813E-023  6.289712520137114E-025
          56  5.114159429980446E-011  5.285587331487267E-013
          59  7.143821609830326E-012  7.391926932224109E-014
          60  1.068334246750629E-020  1.104208021623251E-022
          65  1.075968402787102E-023  1.103261544825567E-025
          68  4.462946789965164E-025  4.592969241951423E-027
         106  3.596882377582716E-009  3.730834449040201E-011
          15
           5  7.993526939309742E-015  8.266822395846159E-017
          16  1.810157972209906E-024  1.868504262078374E-026
          17  4.506877708017331E-012  4.642540184898175E-014
          44  5.945662505996109E-013  6.145609351774484E-015
          50  3.503865518360795E-011  3.630051129973639E-013
          56  6.644701315012997E-011  6.895089718812742E-013
          59  3.276218497397440E-008  3.424042058244906E-010
          60  6.799917212620912E-010  7.091235804710369E-012
          65  3.923350657833222E-019  4.019019649310449E-021
          68  2.818912919696234E-013  2.905550323026220E-015
          77  2.154782354134159E-012  2.249637228979037E-014
          86  3.312445927682968E-018  3.414863429622525E-020
         106  8.855070203232048E-008  9.263913402352406E-010
         108  1.896858543214863E-015  1.954951785888610E-017
         113  8.358983914003871E-013  8.658113666056440E-015
          15
           1  5.635716377089635E-019  5.864651290546371E-021
          18  1.796081006448311E-008  2.040615988949501E-010
          24  9.929485205689059E-015  1.054395020325910E-016
          32  3.457109624941277E-017  3.590983916062848E-019
          33  3.756464761407183E-005  4.228734083560033E-007
          51  9.969221301956714E-006  1.110137093693063E-007
          76  3.558778379428126E-008  4.054341566299797E-010
          81  5.562203061665306E-011  6.092959951790236E-013
          85  3.163855691957988E-022  3.277158468872869E-024
          94  2.148697646377914E-028  2.206857290371955E-030
          96  4.261089591903860E-009  4.755745411442587E-011
          98  6.255362737898353E-014  6.647395353573285E-016
         101  1.568718628263048E-007  1.746768551041388E-009
         103  1.279262736176006E-007  1.460750696300653E-009
         124  5.179658619421703E-021  5.354769081587558E-023
          19
           5  1.364478978489937E-012  1.514948902911373E-014
          17  4.814515239089077E-016  5.160352346195201E-018
          47  4.818818554793091E-006  5.866866035810175E-008
          50  4.552670320877124E-008  5.235759999105228E-010
          53  1.502442344060796E-003  1.807980167497231E-005
          54  5.281762134529142E-016  5.815405723185506E-018
          59  8.854206432854991E-011  9.969959107250438E-013
          60  6.783276237614505E-018  7.241116823317470E-020
          76  1.727593480209876E-020  1.830887433235486E-022
          77  1.076342563814619E-003  1.286534175550690E-005
          82  1.073142539530757E-011  1.242831461337959E-013
          85  4.659631237257302E-008  5.534421730911874E-010
          86  3.670948173342462E-003  4.407501168578181E-005
          89  6.630794602526371E-005  8.086588513683418E-007
          95  3.434589079180244E-008  4.064491900518634E-010
          97  8.623686679391649E-004  1.049065316624609E-005
         107  1.849956603953393E-003  2.238067102510692E-005
         113  2.958264110060895E-014  3.233945173461271E-016
         124  1.913867692790255E-013  2.123563116716197E-015
          12
           3  2.876067553880626E-015  2.974288862132418E-017
           8  1.861850913175510E-009  1.913584580330049E-011
          11  8.780450585810190E-015  9.053676636765071E-017
          20  1.871309042120789E-018  1.937628568394413E-020
          27  1.984362808408521E-013  2.057111291012968E-015
          28  6.646502244258764E-009  6.929110101154224E-011
          37  1.107551806792254E-009  1.145095552655020E-011
          42  2.885488154702726E-021  2.992438714567074E-023
          61  9.299544012480808E-011  9.603258869475246E-013
          87  5.279802405496853E-011  5.497854483461474E-013
         114  4.373348722447963E-011  4.548092534453955E-013
         118  6.064864323826994E-010  6.255332201788771E-012
