         171         116
          15
          67  7.123632311745359E-005  3.472857894874476E-007
          92  1.143098811564341E-005  5.562442317384936E-008
          93  1.829326104872882E-007  8.818672515269192E-010
          98  2.552067008941750E-011  1.236266146050446E-013
         100  4.176615616645059E-008  1.999651550284143E-010
          12
           8  2.187785027696424E-007  1.034519026511901E-009
          15  1.201690411428190E-017  5.551422044501365E-020
          16  7.477563985449850E-015  3.480533825384045E-017
          29  4.691472622278647E-021  2.164288088626885E-023
          40  7.090874710098192E-013  3.335723858194769E-015
          50  6.443862180399814E-017  2.973901087358331E-019
          54  5.465126853165097E-008  2.578724279655852E-010
          74  6.860563852211055E-016  3.173023650646743E-018
          80  2.301644384283143E-012  1.072092269130695E-014
          94  6.633844740120511E-009  3.127936285141221E-011
         111  4.517687231436829E-006  2.162443715940839E-008
         115  1.061101902283300E-007  5.012221916004834E-010
          20
           2  2.313362423593019E-014  1.178020659090140E-016
           3  1.181548023342808E-007  6.805245015304719E-010
          10  4.898083508767287E-015  2.470388935526084E-017
          14  1.617911355241951E-017  7.992916432519356E-020
          16  6.959812908852641E-005  3.927182863509988E-007
          18  7.723798577408741E-008  4.356106494129725E-010
          21  3.087563713484697E-006  1.814044179789670E-008
          40  3.317843847106098E-006  1.872518568107941E-008
          46  1.040014738625645E-003  6.113838639231561E-006
          48  4.511597303230834E-008  2.589718736865004E-010
          50  7.321382827868502E-012  3.831594809389484E-014
          60  4.324831973014999E-009  2.417211515904794E-011
          65  2.079504888116655E-020  1.000013243466365E-022
          71  4.847312559812032E-006  2.758455070269102E-008
          75  5.599222014346420E-004  3.192284981293643E-006
          77  5.475101129871784E-010  3.079062205455868E-012
          82  4.698297756872675E-008  2.571374415124003E-010
          99  3.664954621335767E-011  2.021654241413699E-013
         102  1.633254977028038E-005  9.631722812325868E-008
         111  1.337378195270933E-026  6.197358228713686E-029
           0
          19
           3  2.125989096692543E-007  1.260574853688342E-009
          14  3.259058086633378E-010  1.796758998300001E-012
          16  6.047274052184430E-010  3.351816718419457E-012
          18  5.369182218070155E-004  3.191152627797480E-006
          21  3.057300547005229E-004  1.856570017856103E-006
          40  1.043675556240857E-013  5.553118405517731E-016
          46  1.896214333870140E-004  1.138314971838410E-006
          48  2.429326680771818E-008  1.428157220916447E-010
          60  1.874570556059739E-012  1.030498936312319E-014
          61  1.006631873183101E-012  5.529838295525192E-015
          62  3.259462051511940E-015  1.681563599972208E-017
          65  5.012757567779763E-012  2.699860114207383E-014
          71  4.806998818680856E-011  2.670482102773742E-013
          75  6.949724237067661E-007  4.004899925568021E-009
          77  3.007902172827338E-005  1.809753030583494E-007
          82  3.637338744424075E-012  1.948258547288970E-014
          99  2.923241055039829E-009  1.697813445640450E-011
         102  1.578041047184507E-003  9.608805631032906E-006
         110  1.610032456702509E-013  8.574880990385382E-016
          18
           3  3.435368090934764E-008  1.850407536853915E-010
           7  5.550778117522617E-007  2.885663637713532E-009
          19  2.455468566244493E-005  1.317965321934397E-007
          20  1.174065316727226E-008  6.041452081062868E-011
          26  3.479949013323385E-005  1.818433930943840E-007
          29  4.846537856279050E-014  2.370131932666292E-016
          37  3.882136719375273E-007  2.020129141886171E-009
          40  2.149124516729183E-024  9.941617660456553E-027
          43  2.356619701474797E-004  1.247447011885630E-006
          46  9.675031318650547E-021  4.538720463428860E-023
          48  3.575608413652774E-007  1.935721295049206E-009
          51  6.936358258726831E-006  3.621787933156826E-008
          53  1.007289278399592E-014  4.898250965765838E-017
          60  1.316284916728714E-005  7.121664812296827E-008
          71  3.630605567935135E-011  1.854158747610406E-013
          87  1.685821814081611E-010  8.479150822983311E-013
          99  6.867546489236252E-008  3.693868859024665E-010
         104  5.988600912352128E-007  3.092379941016233E-009
          20
           1  3.530376936842486E-004  1.815927701642476E-006
           5  3.937437094233978E-007  1.995454063373349E-009
          13  3.765207126257807E-007  1.876329726454010E-009
          25  9.494363095454000E-013  4.572675578324446E-015
          27  2.344604498322711E-017  1.100735712170257E-019
          30  2.045808444701799E-013  9.803825468771824E-016
          52  5.048503621483202E-005  2.593947180873001E-007
          55  7.107944643799567E-010  3.485523011667897E-012
          56  2.296155529141404E-009  1.141509327308609E-011
          58  1.227797455800406E-008  6.107259823945651E-011
          61  1.317229825816653E-009  6.709041338538550E-012
          69  4.083638671887473E-020  1.905333026070409E-022
          70  1.245165681189390E-007  6.195495465831461E-010
          77  1.006596392696431E-026  4.621982713520259E-029
          78  1.421022787867967E-004  7.363042203928522E-007
          91  2.291973408061402E-017  1.075275988659137E-019
          98  3.023565154871212E-012  1.490207768629317E-014
         106  2.666632491303406E-005  1.347211834753480E-007
         108  7.190613695994608E-019  3.364070003577181E-021
         110  8.719348396871245E-014  4.207954832477500E-016
          13
           2  2.707680430743118E-009  1.342885330443267E-011
          10  1.380950854986502E-005  6.981611823869601E-008
          16  1.726375698822528E-003  8.946981676423895E-006
          40  2.403748295592246E-007  1.229413026514785E-009
          46  1.139279733384680E-011  5.729416705406010E-014
          50  1.270338218194638E-004  6.458842731568837E-007
          54  4.034086796908161E-010  1.976408661549152E-012
          71  2.496399040121955E-010  1.256085348072816E-012
          75  3.431096339925081E-004  1.788068605707682E-006
          80  1.345347420857818E-023  6.229083916603768E-026
          82  4.141526109404450E-006  2.101493836121432E-008
          97  2.083111863761556E-013  9.996991962468696E-016
         111  1.386710331646834E-009  6.871316276792343E-012
           4
          24  9.751926249204423E-018  4.495733986171447E-020
          55  4.506490668812609E-027  2.078698195804642E-029
          88  5.577688997785900E-025  2.571503342297686E-027
         108  1.032556919916883E-014  4.769204257544615E-017
          24
           1  1.416373304455098E-009  7.249390282691572E-012
           3  1.286173441533476E-018  6.133299998280149E-021
           5  4.304913403559030E-005  2.282644030239360E-007
          12  4.068352383456991E-018  1.921801934439638E-020
          19  3.254979180563119E-006  1.738079209208950E-008
          20  1.599012053003869E-007  8.291040399165325E-010
          22  2.227703205258035E-015  1.076220744955301E-017
          36  1.737215980570134E-010  8.721296736689148E-013
          37  1.397981309115881E-007  7.254937421586030E-010
          38  2.447391070211709E-011  1.219501192227428E-013
          42  4.596284637698708E-007  2.366420783925082E-009
          43  1.329996404293158E-017  6.336384286220872E-020
          48  8.937767802365902E-021  4.196158166709045E-023
          52  3.211793677808180E-007  1.683317531084774E-009
          53  2.619076230958064E-009  1.332871065858313E-011
          58  1.722045135190918E-007  8.910912467056748E-010
          61  4.752228790597199E-007  2.558432255895988E-009
          67  4.215209274769570E-007  2.169127745321959E-009
          77  1.719271949810706E-017  8.283311352216134E-020
          78  2.700795091749920E-017  1.291558946100918E-019
          92  7.944916886854859E-010  4.010254100147548E-012
          93  5.349210172967558E-026  2.473443420956374E-028
          98  5.421352689201751E-004  2.941586265224083E-006
          99  3.486503904265988E-010  1.831904194044725E-012
           3
          68  5.158056628762987E-014  2.385840344080250E-016
          85  1.101852833064812E-011  5.090533748426514E-014
          97  2.073701233959674E-013  9.587980446080875E-016
           6
          11  5.160071149697560E-015  2.380033257274776E-017
          32  4.512611847123609E-020  2.084418575976197E-022
          39  8.809481662061873E-028  4.075734429826769E-030
          66  3.437040284974523E-017  1.583695474426006E-019
          86  2.062869744138000E-012  9.537830715130801E-015
          96  4.672483179709790E-016  2.158743790397824E-018
          11
          17  3.361491714826645E-008  1.581932067343976E-010
          27  6.323567435812021E-020  2.921664104470918E-022
          28  6.396801100827246E-011  2.984232714062967E-013
          33  1.556621861398968E-006  7.301877974216783E-009
          41  4.016243540411346E-008  1.881930106047254E-010
          47  9.480008878541639E-016  4.385811795573855E-018
          57  1.890603585441240E-007  8.899977708598045E-010
          69  2.675534890003417E-017  1.240017756963273E-019
          81  2.706489052258757E-007  1.267797398733328E-009
         109  4.796318412972206E-009  2.248685056934575E-011
         116  3.784483678249417E-010  1.761800312249965E-012
           2
          45  6.275449734441242E-029  2.896275667908032E-031
          73  7.787935978291741E-023  3.594596893790130E-025
          16
           2  1.127524390667600E-005  5.912709984812740E-008
          10  1.204641125175889E-007  6.223302145954653E-010
          14  1.011740805046948E-007  5.273741910370742E-010
          16  7.468283625182716E-005  3.986109742291560E-007
          18  5.457685781209049E-008  2.906871334043748E-010
          21  2.808660461638001E-015  1.396432869510602E-017
          40  3.208277208271047E-014  1.585044549921368E-016
          46  8.461707644241339E-009  4.530120745285276E-011
          50  2.504353977666991E-007  1.296460962780883E-009
          62  4.706571873520167E-011  2.376461005520032E-013
          65  1.373955930932105E-007  7.156979215154553E-010
          71  1.407480766982354E-017  6.756247283753837E-020
          75  1.224830390117820E-003  6.622053790738031E-006
          82  4.743433342653146E-004  2.517626065768406E-006
          97  4.125569383185416E-009  2.099316403454795E-011
         102  2.738698285394952E-011  1.441324109909582E-013
          19
           3  2.996950698015141E-010  1.556256297390449E-012
           7  1.645687913445686E-004  8.541407800034534E-007
          19  5.330007762181055E-009  2.743946225939844E-011
          20  4.216536387417797E-019  1.985613264643802E-021
          26  5.042968948531182E-006  2.589628048128560E-008
          29  1.077384086615266E-007  5.486602730296149E-010
          37  2.748787266522994E-013  1.343031790802684E-015
          40  8.588833559641562E-013  4.240214625896588E-015
          43  2.060068438598979E-006  1.063293085627022E-008
          46  8.082989072220825E-023  3.746402062124216E-025
          48  1.031138299163854E-008  5.426501625837556E-011
          51  3.181007279267067E-004  1.651678995462408E-006
          60  9.547704387502055E-006  5.079938263709491E-008
          71  7.624249400199716E-009  3.932430938209971E-011
          74  1.432193332364400E-016  6.805139139491421E-019
          87  1.732303328582351E-006  8.851244013917920E-009
          99  2.765319811571164E-011  1.414485915947601E-013
         104  1.648761932208354E-010  8.203724379770863E-013
         112  5.080747853845015E-027  2.351584913858606E-029
           4
          76  3.700450700552088E-016  1.707507782378905E-018
          79  3.955230495032715E-018  1.822330723816404E-020
         105  2.129048909725379E-017  9.834565562074756E-020
         112  4.214620683918538E-014  1.947880707777825E-016
          19
           1  7.635408484775646E-005  4.026319617081816E-007
           5  3.008508289707230E-003  1.598790999226805E-005
          12  1.908297021699066E-023  8.829784785491250E-026
          19  1.336697911370752E-012  6.686060400651975E-015
          20  1.406748762070001E-028  6.495928590082941E-031
          30  4.218353798327575E-014  2.045949705352294E-016
          36  1.688138896016380E-007  8.628550549800924E-010
          42  1.750453579240113E-010  8.748369501306886E-013
          52  5.409553742337410E-004  2.876112870709215E-006
          58  1.670150509875247E-004  8.733239779367651E-007
          61  9.106792642744442E-006  4.918236878822618E-008
          67  8.564836682830156E-011  4.265418694437459E-013
          70  4.667827781903279E-010  2.340506533534947E-012
          77  2.516814460328381E-014  1.253529752577299E-016
          78  6.561196758321758E-008  3.420893059388558E-010
          92  2.833667218430233E-008  1.439167985965816E-010
          93  5.613721340806626E-020  2.633882727867733E-022
          98  5.743667642877666E-004  3.099314765705741E-006
          99  1.071988129006758E-016  5.189006214054090E-019
          13
           2  1.669918804941785E-005  8.043770678176918E-008
          10  6.076628931157903E-012  2.847690416740521E-014
          11  1.171363795603320E-028  5.398248616138408E-031
          14  1.262275813167287E-008  6.048726351245073E-011
          32  2.365236985273699E-026  1.091625295125999E-028
          50  7.055186757872722E-016  3.266801577863835E-018
          62  9.020176573192755E-010  4.288240135519131E-012
          65  2.865609285267015E-007  1.378912444475987E-009
          68  2.139561542320158E-010  1.006157542741584E-012
          75  2.114961225313828E-017  9.826012037467603E-020
          82  4.182035095973126E-007  2.009664896878204E-009
          85  1.499381113134644E-007  7.112550303298130E-010
          97  6.304845514165474E-006  3.017906669942253E-008
           8
          12  4.531377769680383E-011  2.091682939540890E-013
          23  1.397457803472224E-011  6.471230433413560E-014
          38  1.238937001994658E-012  5.734090195409132E-015
          42  2.507956258164441E-013  1.159101803070617E-015
          67  2.231500954714536E-013  1.030567444829039E-015
          92  4.546183498557255E-029  2.100424913008559E-031
          93  2.199084930327700E-014  1.017477791707333E-016
         100  8.894876355047047E-012  4.101004638035114E-014
           8
          30  1.434473068742568E-007  6.696654922454648E-010
          31  8.412417004318700E-012  3.897668251260472E-014
          35  1.532220107099544E-025  7.093771386779141E-028
          36  7.786605516904309E-013  3.617500475586266E-015
          58  9.504123386212349E-014  4.420978382338279E-016
          70  1.839661470611732E-008  8.584526945755428E-011
          89  1.091578153678625E-013  5.059013591854693E-016
          92  4.783579084434625E-020  2.216148957591640E-022
          10
           6  1.454963093395774E-006  6.878705574889250E-009
           7  3.654756968872097E-015  1.699882858176837E-017
          29  9.103767099550580E-008  4.312444882842348E-010
          40  2.439022819889121E-023  1.125519865802983E-025
          72  3.729797107157711E-009  1.745650640638744E-011
          74  5.353945191772255E-006  2.534395055760880E-008
          87  1.476955559660169E-016  6.850371539242207E-019
          94  1.059896236818755E-005  5.018569511385547E-008
         105  8.767959595415139E-022  4.050044234102737E-024
         111  5.442466378045495E-008  2.575411302505077E-010
          13
          14  1.866191346035171E-022  8.634312012419033E-025
          34  1.003204432033300E-017  4.629670948126579E-020
          39  3.482487521302114E-010  1.617705690494734E-012
          44  1.556931054433346E-022  7.180911391922346E-025
          62  1.121099669790638E-013  5.206258757069499E-016
          64  1.260263280023071E-013  5.827552063381308E-016
          65  9.261735379942937E-019  4.290277375623873E-021
          66  5.464831978196131E-009  2.531239556917542E-011
          81  8.985612775411203E-016  4.146420340577660E-018
          86  9.571902700566873E-012  4.436559574165439E-014
          96  1.205886463306157E-008  5.603188009996955E-011
         109  4.112013305064108E-011  1.911447994617423E-013
         116  7.710049772092962E-010  3.574744273914576E-012
          14
          13  3.802754629952497E-008  1.782340950451268E-010
          17  6.660381440344130E-029  3.079621124005534E-031
          24  8.144484629969681E-008  3.806846228318046E-010
          25  1.295294577359517E-006  6.089393204258942E-009
          27  1.447521807653541E-008  6.773455179837763E-011
          28  6.690188895010391E-013  3.103291127739542E-015
          55  2.071438510794042E-007  9.703427953286216E-010
          56  1.323265974481438E-016  6.119886522735824E-019
          69  5.969045278528240E-009  2.796659594229680E-011
          88  1.397547669306274E-016  6.452650029361836E-019
          91  4.422736650362544E-007  2.072462918685621E-009
         106  2.828087726368729E-007  1.331325238808254E-009
         107  1.243680722312178E-008  5.807978708965284E-011
         108  1.241121115226372E-006  5.824371805054348E-009
