         154         122
           4
         111  3.265567656463096E-005  1.560723834416626E-007
         115  2.379136660624815E-011  1.124227724757817E-013
         116  1.288585673440686E-005  6.166117872522959E-008
         121  4.382253521662403E-008  2.083219752085268E-010
          22
           2  6.517183990444573E-008  3.178468496803877E-010
           5  1.848324357505923E-011  8.849815689796911E-014
          10  8.726188309848187E-024  4.046987423556436E-026
          13  3.480687766317402E-006  1.752942382737696E-008
          15  4.951998969514999E-006  2.495620098534485E-008
          24  7.401185794267243E-007  3.727655419744913E-009
          27  4.648827925888569E-017  2.173815922777535E-019
          33  5.423509544048039E-004  2.733111962376739E-006
          41  1.292049264696125E-010  6.362100259448161E-013
          43  4.159598188458845E-020  1.932918227699763E-022
          48  1.903206047669507E-026  8.809585123755921E-029
          54  1.872590592781497E-024  8.672712663359119E-027
          60  1.982168650888251E-006  9.956489159356522E-009
          69  9.811036570208755E-004  4.938555545240979E-006
          72  2.086016394715919E-006  1.049226342456811E-008
          75  3.206676783382289E-007  1.572718979596349E-009
          94  1.911389538414773E-018  8.932085264995405E-021
          96  2.432471872160759E-010  1.173836063740281E-012
          99  1.239642162564597E-020  5.749470051264256E-023
         107  9.362743629071779E-019  4.366712725205515E-021
         110  1.971514534010944E-016  9.259541905327082E-019
         112  2.978591765362765E-004  1.489409262197414E-006
          22
           2  2.944846746388075E-029  1.353073787283604E-031
           5  1.994878048569338E-008  9.646618546694064E-011
           9  2.755882939182229E-008  1.342584396614953E-010
          13  1.059576156080395E-007  5.245652234379678E-010
          15  1.111059654455714E-007  5.506073466880875E-010
          17  7.295643951983612E-005  3.598944645824314E-007
          24  2.931741137664908E-009  1.442875849959228E-011
          33  9.379231809631688E-012  4.490625073704178E-014
          40  4.540907274641032E-025  2.089061164011172E-027
          41  5.596019981399562E-013  2.684407844982166E-015
          44  8.587125502725085E-012  4.149037418322724E-014
          54  1.703569305031291E-004  8.496984485069684E-007
          57  8.009890797675749E-010  3.896289995468951E-012
          60  1.956404042085184E-005  9.807745205468671E-008
          62  3.049699047549973E-008  1.479627942172803E-010
          69  1.197379575098180E-011  5.733124278283894E-014
          75  3.127750125747767E-011  1.490102351773531E-013
          82  7.093523463807030E-011  3.383274608650115E-013
          84  1.610487695082081E-009  7.907975429697625E-012
          93  5.272856449503451E-024  2.434007891426206E-026
         110  3.600282546528826E-004  1.797876747144243E-006
         112  1.881093689680398E-028  8.660037769156297E-031
           6
           8  2.869633760475922E-019  1.325810907786542E-021
          32  4.634415821414445E-009  2.150473500680524E-011
          35  2.162383873180365E-012  1.001680599430521E-014
          53  3.474989230468875E-012  1.608595416488944E-014
          91  1.408330311740098E-023  6.502706004563324E-026
         120  1.810623813305617E-008  8.385967954518432E-011
           5
          18  8.231553436630593E-018  3.807518346360030E-020
          26  6.195772466185428E-020  2.860490189915446E-022
          70  2.126843016798015E-025  9.837412207156293E-028
          83  3.353054902313821E-009  1.555612047363070E-011
         119  9.084969416910130E-014  4.201425708571734E-016
           2
           3  5.375940635520480E-023  2.479811125470527E-025
         103  5.832089281048614E-019  2.696374468662610E-021
          23
           6  1.947791907319942E-010  9.644591476854275E-013
          25  8.184237214810365E-017  3.851184439659152E-019
          31  1.308478614861285E-006  6.516870653909700E-009
          45  1.359150354936488E-007  6.788866441203811E-010
          46  3.667283434662962E-011  1.816406480988106E-013
          47  1.916015510621377E-005  9.656392806729562E-008
          51  1.249612285032423E-007  6.342058138788391E-010
          61  2.917759266306274E-005  1.487146198018779E-007
          63  2.780580341169824E-013  1.331621598944319E-015
          73  1.550197976340911E-006  7.739732655476032E-009
          79  3.377391428385736E-005  1.701716527470480E-007
          86  2.823559118784824E-018  1.326209407048876E-020
          88  2.942946891369988E-007  1.464475094663204E-009
          98  1.365220193979498E-011  6.747525733997214E-014
         100  6.076785988467733E-006  3.067963343873516E-008
         102  9.339982724204912E-004  4.777414243288854E-006
         103  1.998210702116716E-013  9.563409598750579E-016
         109  1.888172197953358E-006  9.653328223695870E-009
         111  2.252698183474755E-014  1.070370938558787E-016
         115  4.915970860972025E-008  2.465871305052759E-010
         116  2.684549696438086E-017  1.261622755070388E-019
         121  5.127900175851577E-005  2.582168253528699E-007
         122  1.595288978126493E-010  7.928460873643450E-013
           7
          27  3.905906375374423E-021  1.804400529093080E-023
          34  2.163570901278208E-014  9.971442336061822E-017
          43  5.036323686046338E-016  2.329459983161622E-018
          55  1.675106879004756E-012  7.738913332255044E-015
          65  2.877024499157752E-015  1.326811859891509E-017
          89  8.779387911977753E-016  4.052411011703534E-018
          95  1.457559547808516E-016  6.715790541452881E-019
           2
          14  3.212925966280507E-023  1.484430167617077E-025
          56  1.067250488006167E-017  4.933686406919325E-020
          20
           9  5.371394989940505E-006  2.677698534918874E-008
          16  1.661888841226837E-005  8.279856634027013E-008
          20  9.488989655281234E-004  4.780641510454479E-006
          36  9.007185192860233E-007  4.485262175526970E-009
          44  1.139424415222205E-006  5.772090757473278E-009
          50  5.437378287715091E-014  2.608538150061076E-016
          52  8.782561454237416E-010  4.262272878632917E-012
          54  1.282545383741113E-008  6.337969096447563E-011
          57  4.003742269851725E-004  2.028422719759390E-006
          62  2.338380844919845E-007  1.152461275903137E-009
          64  1.123815250385250E-003  5.673478128253200E-006
          66  1.002473714558820E-008  5.013020489792711E-011
          68  7.858636186824518E-007  3.885490195932907E-009
          71  8.481633835146715E-005  4.232482213937002E-007
          81  1.354511435751627E-013  6.507798407417932E-016
          84  1.280866215321857E-007  6.442410135828825E-010
         101  1.036291505770087E-007  5.179719790741974E-010
         110  4.385302695411906E-010  2.142034634569412E-012
         113  4.210952351685651E-010  2.053629512350129E-012
         117  6.388012579785047E-027  2.949269889708557E-029
          28
           6  1.121099402697010E-003  6.201118807052750E-006
          19  1.327393783730795E-003  7.459901859686535E-006
          24  4.751371780016675E-017  2.315106783361774E-019
          36  7.003818086112007E-011  3.613797485259928E-013
          37  3.944340484346054E-006  2.127374611018552E-008
          41  4.609286883759572E-009  2.472781232347810E-011
          44  4.125215306273853E-007  2.246886966554977E-009
          45  7.006824398910638E-010  3.650382740124314E-012
          46  3.818051782318802E-003  2.135221530065809E-005
          50  2.137893849053450E-003  1.196495063785463E-005
          51  8.214152515034549E-004  4.563720965967864E-006
          57  2.684819623012114E-019  1.279430137143906E-021
          61  1.091037404853108E-006  5.893144237941793E-009
          64  5.629360358301728E-017  2.721808420526370E-019
          66  3.337126847121938E-004  1.843819796079116E-006
          81  3.376359614998394E-003  1.881342445475755E-005
          84  3.723385336451815E-008  2.002248348650657E-010
          86  2.418131041753232E-004  1.352706553511491E-006
          92  2.784919074025242E-004  1.558447111281092E-006
          94  2.402952102172030E-014  1.205769783645415E-016
          98  1.317301788480309E-004  7.347394602555859E-007
         101  6.077589056884868E-006  3.302863681937157E-008
         102  4.877247991434850E-013  2.468168898931359E-015
         109  4.150802249202520E-007  2.258055498551064E-009
         113  9.596951893581628E-011  4.954938975299316E-013
         115  6.238968444313337E-022  2.917588411988274E-024
         117  1.573733156768209E-003  8.717222137092630E-006
         122  6.846450993570850E-009  3.671691950462599E-011
           0
          25
           5  1.795909736200540E-015  8.598099890468785E-018
           9  3.103491650865810E-012  1.529534425290961E-014
          13  1.423348306337987E-003  7.573315082324206E-006
          15  1.375149707011786E-003  7.318976719059106E-006
          17  4.190171405145292E-009  2.113021857799496E-011
          19  2.251587791869195E-012  1.132658028880293E-014
          24  6.238961178210003E-004  3.327792876818955E-006
          33  5.589067888778599E-006  2.908727518663753E-008
          41  7.571025018129767E-005  4.041670821016894E-007
          44  2.562345703225533E-006  1.349396080162339E-008
          50  1.377377110726709E-012  6.876761975458845E-015
          54  2.128126384379795E-005  1.108457617981743E-007
          57  1.220377290259720E-008  6.255990972142042E-011
          60  3.367484134186144E-003  1.790631075011819E-005
          62  3.577714936023340E-014  1.731841341449300E-016
          64  1.383916249393524E-020  6.442567853455059E-023
          69  3.656667009445283E-007  1.882564089250030E-009
          72  2.231878737529232E-007  1.159813128195354E-009
          75  7.276521785502101E-015  3.500418696730906E-017
          84  3.997876167042796E-005  2.117027516970483E-007
          86  9.997231705709906E-014  4.942043548640219E-016
          92  2.361025260718563E-010  1.210431897399641E-012
          94  7.669035197998501E-014  3.769108521862147E-016
         110  4.530463209158898E-005  2.364391329704866E-007
         112  6.945723537246185E-011  3.463569602020399E-013
