         171         141
           9
          40  1.766349514834716E-003  1.030738781554941E-005
          42  1.800439463092138E-006  1.041835395935655E-008
          50  1.947541268934041E-013  1.009171389601820E-015
          73  1.282278882667911E-017  6.277276213727807E-020
          90  3.621199413167853E-012  1.880911874965645E-014
          94  1.775142373930573E-004  9.988255151755565E-007
          95  7.619149741072859E-004  4.396633937763214E-006
         100  9.825279445958000E-004  5.571862224127943E-006
         104  3.694368974746688E-008  2.015472398540107E-010
         108  4.964356279526964E-009  2.752907737482461E-011
         122  4.092934498325210E-008  2.211722638979331E-010
         127  3.020564900357222E-021  1.441599443168194E-023
         129  1.647769643648641E-007  8.988080878453294E-010
         132  1.439792443326797E-014  7.623870989895444E-017
         136  1.031498399941663E-008  5.524832576741042E-011
         138  1.274407274316687E-009  6.828529194864449E-012
           7
          21  1.433583014582245E-011  6.666533684103758E-014
          30  2.865349610540871E-010  1.334931339307065E-012
          58  1.049222532092487E-019  4.854996161818330E-022
          60  6.204395269777264E-013  2.869498857682789E-015
          65  2.043875327060376E-018  9.477205787851742E-021
          78  9.161304729061865E-015  4.236267965067683E-017
          82  5.418244180647703E-011  2.511569382017234E-013
           0
           6
          21  2.697791431670749E-010  1.250578347568529E-012
          30  8.675573111064014E-019  3.998899307676508E-021
          57  1.402661130609862E-013  6.479556814508807E-016
          58  6.520376979199680E-010  3.018244193273105E-012
          64  2.054685876767975E-012  9.463889431505639E-015
          97  9.471166683072779E-011  4.368885129504235E-013
           4
           1  3.331831032617565E-018  1.538263651513529E-020
           4  4.920149419258859E-029  2.265702183352045E-031
          18  1.091798563767021E-015  5.023036954843800E-018
         111  1.655404822852906E-019  7.608760129763343E-022
           7
          28  1.204691703935227E-025  5.553783500428150E-028
          53  4.801928254493526E-024  2.216302046380934E-026
          73  1.094954940093940E-010  5.073306776376800E-013
         101  6.997857786264634E-013  3.233196800902925E-015
         122  2.182478644049630E-016  1.009171557730712E-018
         125  2.802134744204065E-028  1.294957485987956E-030
         136  7.345891192342143E-014  3.389963962079280E-016
          15
          11  7.297422491902207E-016  3.379945411639200E-018
          19  6.462436085828497E-011  3.011621011824386E-013
          38  2.083541798256858E-008  9.703956437401628E-011
          45  9.699996617453468E-013  4.475368692819663E-015
          49  6.075425625481010E-009  2.823629555926750E-011
          62  4.128287597878511E-021  1.908264678354841E-023
          84  9.961433290604693E-022  4.607455533487293E-024
          88  5.069816267092241E-010  2.350379179616219E-012
          92  1.638995714383171E-012  7.562776725387874E-015
          93  8.327803072853757E-012  3.857620438203472E-014
          98  2.420923384388917E-020  1.119940750676045E-022
         109  3.715224871092157E-017  1.717829679291664E-019
         117  1.401479543219517E-009  6.529915634162936E-012
         127  3.738020736876792E-013  1.743178672905303E-015
         134  3.624870360171211E-008  1.683484301090836E-010
          14
           7  9.667851064925860E-019  4.465293539472160E-021
          12  4.851046865196331E-008  2.304605638886570E-010
          15  1.925854808300829E-006  9.206988598459000E-009
          27  3.729136844067617E-008  1.776121708697668E-010
          32  1.401066546740967E-010  6.611349704961506E-013
          72  1.062423001187734E-005  5.154353324975415E-008
          87  4.108941870065379E-024  1.894650810976701E-026
          96  6.984121378396259E-018  3.236432751729832E-020
         102  2.343095382686291E-026  1.079017751347766E-028
         103  4.362351384738013E-008  2.076019099806395E-010
         110  7.191367251683995E-022  3.328083579584837E-024
         119  2.598256754162004E-006  1.244827287853815E-008
         135  8.100173125413614E-018  3.755196527396138E-020
         139  5.321390342580876E-012  2.547541813255793E-014
           2
          55  5.592187924566165E-019  2.587341383932506E-021
          89  3.035406974536700E-019  1.404044939717371E-021
           4
          21  3.496239108374600E-017  1.617538596503406E-019
          30  3.981777394011599E-020  1.839012416247117E-022
          60  7.632148345091940E-020  3.521714000732790E-022
          82  1.841902661163394E-013  8.508788365224835E-016
           4
          28  4.952581265371226E-016  2.284521804346650E-018
         113  8.965046048914076E-017  4.139209055088407E-019
         121  8.216285013780201E-015  3.796638714105044E-017
         125  9.682556884494454E-015  4.477214413448077E-017
          12
          12  8.760287941504588E-007  4.092864180543526E-009
          15  3.967654350899715E-007  1.853341939128335E-009
          27  8.053592909331372E-018  3.710962700763088E-020
          31  7.063399441184629E-013  3.273324865714876E-015
          32  9.307401021649976E-009  4.345103855608925E-011
          55  4.846332433540293E-017  2.232469514402749E-019
          72  1.324131382083273E-012  6.154620678822190E-015
          96  5.501953998007019E-024  2.535235323936446E-026
         103  1.049893268703230E-017  4.830819356818257E-020
         110  7.870383116734309E-011  3.660530757165316E-013
         119  2.269951833858941E-007  1.062747807513427E-009
         135  2.743275964295745E-011  1.275520166707416E-013
          16
           5  2.383579520434997E-006  1.118869578784648E-008
           8  4.129915979955070E-007  1.932551815275489E-009
          20  2.910217423647438E-016  1.343261681091014E-018
          32  4.337613451859303E-010  2.024779045470090E-012
          37  2.471065805560620E-010  1.156526815196467E-012
          55  2.199291852846532E-010  1.023462461290989E-012
          61  5.783649702745134E-008  2.724764902511884E-010
          70  9.344258638415108E-013  4.377662056620913E-015
          74  1.209058034062069E-011  5.678109982290720E-014
          75  1.650626132343237E-012  7.744298422283951E-015
          89  1.627849503233409E-013  7.533069774511050E-016
          96  1.282904447687432E-008  6.052734065643736E-011
         102  5.707702029987522E-012  2.674428952117553E-014
         110  4.908672546607736E-031  2.272781043575802E-033
         135  4.254549882144779E-009  1.992327261158774E-011
         140  4.764282732604654E-006  2.243217927907350E-008
          17
           5  1.648540691937287E-006  7.719044340774410E-009
           8  1.684993191192832E-006  7.877646537553721E-009
          17  7.293533785684566E-029  3.362689333826100E-031
          20  1.935655426646704E-024  8.909027962330506E-027
          32  7.339298190555418E-016  3.386256372698202E-018
          35  1.785943565933485E-024  8.226206357811337E-027
          37  3.994061651887744E-008  1.875756875586700E-010
          55  1.769205274081261E-015  8.157475823512995E-018
          61  6.449841446720899E-007  3.038813628098450E-009
          70  3.608660117417215E-012  1.690086579525781E-014
          74  2.616205803736071E-011  1.227395178288851E-013
          75  2.461492785981801E-011  1.156879499568354E-013
          89  6.237780223115927E-021  2.872073087573634E-023
          96  3.499792315319202E-010  1.639789543466716E-012
         102  7.305595651304054E-014  3.397399736883403E-016
         135  3.326450695392234E-013  1.542165412635136E-015
         140  3.370814631142818E-006  1.582468960288979E-008
           2
          27  1.369169146365998E-022  6.319734506913957E-025
         103  2.419545225473046E-023  1.115106292057123E-025
          23
          19  7.325924779775774E-006  3.489485941337672E-008
          25  1.180421742392656E-008  5.605794015738453E-011
          38  3.264107626420231E-008  1.537370647187633E-010
          41  1.076726184951255E-008  5.044657019618358E-011
          48  8.060545870931093E-010  3.770845625935996E-012
          49  5.651298645700151E-006  2.673324467734277E-008
          50  1.106366041799792E-014  5.168188711105160E-017
          56  1.444361664542255E-012  6.697169410581521E-015
          84  2.002201008932804E-007  9.429725751116395E-010
          88  5.319222466397647E-013  2.465254047650572E-015
          91  9.583801569470327E-008  4.518235886379202E-010
          92  6.258206986691126E-007  2.938090479584026E-009
          93  1.439375091606721E-006  6.787698294020124E-009
          94  3.845862080907834E-013  1.800150843025650E-015
          98  4.404583472778050E-024  2.031956156840127E-026
         100  2.925201384266520E-022  1.347730761571200E-024
         104  1.229699444879274E-007  5.857406756875209E-010
         109  3.584487214970645E-007  1.688092065578396E-009
         116  9.787468042768486E-021  4.517011693287072E-023
         117  3.167729307870834E-007  1.499335744787668E-009
         127  2.356691195858854E-006  1.126724906061032E-008
         129  4.775262577683455E-008  2.264557328809093E-010
         134  2.073900262176988E-010  9.673961826949162E-013
          17
           4  5.434941384459326E-015  2.514939387331130E-017
          17  1.217660067274782E-017  5.656053128861683E-020
          26  2.240592891422493E-008  1.049378137078910E-010
          37  4.992273599955609E-013  2.321938216394314E-015
          39  8.370400074361642E-018  3.875467340094728E-020
          43  2.860627828904905E-026  1.323237933313453E-028
          47  1.038419787780999E-015  4.816422503417726E-018
          51  4.279204722155010E-007  2.010772615595378E-009
          69  1.119780678140825E-006  5.260262384562244E-009
          77  4.943658533864158E-008  2.309571459063653E-010
          79  1.281747750132371E-022  5.933678001194647E-025
          81  6.651472799951261E-011  3.086244199627068E-013
          83  6.620600212794561E-025  3.058135305156831E-027
         105  2.980987957978028E-025  1.377584316779354E-027
         112  4.915491864960683E-007  2.298688706303662E-009
         115  1.441474326385992E-011  6.689733594751005E-014
         126  5.304257219031858E-018  2.452058983601553E-020
          15
           2  8.751409764888646E-014  4.984835732797301E-016
          22  2.495756069560976E-028  1.182751679106661E-030
          25  4.962424205427594E-014  2.813624686051657E-016
          33  4.470545781400829E-021  2.305010265010512E-023
          40  3.669637336207976E-004  2.346311476723513E-006
          42  7.195212633468629E-005  4.618643704999803E-007
          50  1.728331205959549E-013  9.975986671479009E-016
          71  2.414588716281744E-030  1.119358902986938E-032
          94  1.808837391880958E-009  1.094514262584167E-011
          95  3.159254039146834E-005  2.009525027084662E-007
         100  1.534428476015973E-008  9.391100306713206E-011
         104  2.222327995000575E-018  1.182740467230617E-020
         108  2.173655290810043E-008  1.357942232082919E-010
         130  8.687323846385580E-014  5.030656835126975E-016
         132  4.152315278244192E-006  2.669163624463335E-008
           5
          21  2.232494816373492E-015  1.032714310803223E-017
          30  2.976437671746407E-014  1.376691041624443E-016
          60  2.593797328116251E-014  1.196201386092764E-016
          78  2.229513084491690E-025  1.028041874969772E-027
          82  1.046061082715167E-011  4.831725401877794E-014
          15
          13  8.957007399605097E-015  4.271324342725960E-017
          21  2.437699071439197E-008  1.192755240753845E-010
          24  2.992054623248626E-004  1.503155857841016E-006
          30  1.870997490233772E-015  8.805026197519497E-018
          54  1.024564461594123E-009  4.996076913167140E-012
          57  1.658341390039294E-008  8.071483458270366E-011
          58  6.516093881336522E-007  3.201172316805543E-009
          63  6.152712444959264E-004  3.081936549997436E-006
          71  7.817054956995453E-026  3.600482012579658E-028
          76  8.633819063874940E-012  4.301070868785195E-014
          97  2.484536402273005E-012  1.182364611252907E-014
         114  8.557551118679899E-005  4.309341145906306E-007
         124  1.238874629285882E-019  5.760754431575850E-022
         128  1.296634435237651E-009  6.283812057186350E-012
         137  1.927495392612996E-013  9.124141557490382E-016
           0
          14
           1  3.863549524490693E-020  1.836574229863254E-022
          13  1.494262050763148E-003  8.324987853919971E-006
          24  4.257791750374999E-009  2.238927232164604E-011
          34  1.251984865305192E-005  7.181536934006909E-008
          47  1.274067827676996E-009  6.677432030080922E-012
          54  6.559237174142457E-005  3.546978071506315E-007
          63  1.002362746995481E-006  5.348605438190504E-009
          71  3.997159441361679E-005  2.308286625911565E-007
          76  1.019978550287763E-006  5.762450247467585E-009
         105  7.451706800883059E-009  3.912278038914631E-011
         114  5.587110354018839E-004  3.056677967450525E-006
         124  2.438557940267963E-004  1.335774905652653E-006
         128  4.549949302632168E-017  2.207381701292251E-019
         137  4.583536328381312E-017  2.215127435371136E-019
          11
           3  1.107098085593181E-019  5.124243139578798E-022
           9  1.703491534467743E-013  8.024693154101567E-016
          21  6.858709744405905E-005  3.311696680873108E-007
          24  1.955585464992244E-007  9.433011034716586E-010
          30  6.603850725736259E-005  3.196156061569076E-007
          57  6.675424927872358E-015  3.106389863935434E-017
          58  1.156673519086762E-006  5.539487384187921E-009
          63  8.566008544462579E-017  3.969436100170011E-019
          78  2.413012742130709E-015  1.118975407195453E-017
          82  6.379329512157745E-020  2.944389261251373E-022
          97  4.502426936561443E-013  2.099876222217822E-015
           2
          15  6.938880137748664E-020  3.201706060511788E-022
         119  9.528616753365168E-019  4.406922224528097E-021
          23
           1  3.120472571036358E-010  1.523868256263801E-012
           4  2.337678229710256E-014  1.109617429468361E-016
          13  3.018153774408337E-007  1.541518978967017E-009
          17  3.546216744873957E-006  1.804534081268673E-008
          18  5.237736874323614E-011  2.535471221857003E-013
          26  3.083702464451183E-004  1.555799852216287E-006
          34  3.903850666217589E-012  1.967033724425888E-014
          37  3.632181727498083E-013  1.743325593784738E-015
          47  1.378637592525767E-003  7.040974528651426E-006
          51  7.146248560720537E-006  3.579589888785739E-008
          54  7.947089429136434E-011  3.883375821120907E-013
          61  5.448313996172334E-031  2.522196789875448E-033
          69  5.667576706902770E-008  2.804567354311040E-010
          70  1.914012294912058E-016  9.058195110457029E-019
          74  1.318132424041495E-019  6.148602480252491E-022
          75  5.021186325314585E-013  2.431873047323955E-015
          77  5.598020394284313E-023  2.595689398035432E-025
          79  4.646088132274403E-006  2.374444060067372E-008
          81  3.672274459510934E-013  1.750902942199233E-015
         105  2.128532810118937E-004  1.079083083908361E-006
         112  1.029078241080664E-011  4.958031679146821E-014
         115  1.888798048401353E-012  9.061257638390346E-015
         124  7.945355083715502E-006  4.048772121682308E-008
          15
           5  3.569271110470966E-007  1.666926432248586E-009
           8  1.284571327313626E-006  6.000875903023087E-009
          17  4.740650574258380E-019  2.192172426524816E-021
          35  3.599335867858570E-020  1.657774673484231E-022
          37  2.502559963427040E-007  1.176399236317104E-009
          51  5.829775334651437E-022  2.687884159493002E-024
          61  1.021063343661781E-006  4.809787080586258E-009
          69  2.504057973886181E-019  1.156363689181937E-021
          70  1.340143771599487E-012  6.265916594480252E-015
          74  7.936357880812432E-012  3.715747627611410E-014
          75  2.629228962871061E-011  1.235208550426205E-013
          96  2.527095867511738E-012  1.176589103131073E-014
         102  4.286856334224898E-017  1.980816763861089E-019
         135  2.213662862143944E-022  1.022217864678593E-024
         140  7.917664255910965E-007  3.709776585907041E-009
           2
          73  1.224645048720652E-015  5.646823974340652E-018
         101  5.856852369934358E-016  2.698317348209415E-018
          10
           5  4.899156959157052E-024  2.260235341674805E-026
           8  2.578520107028376E-013  1.189426013588137E-015
          37  2.056128228572703E-011  9.554204580226418E-014
          43  1.526354288818181E-014  7.057419261214182E-017
          51  2.361379800287415E-015  1.093039643840738E-017
          61  1.276126969920930E-013  5.919628085567664E-016
          69  2.798379900031707E-012  1.298352469436529E-014
          77  2.795346805299401E-014  1.293812951119374E-016
         112  6.736727093304929E-015  3.113401869564627E-017
         140  5.316545773780069E-023  2.455640613172064E-025
