         147         164
           8
          56  7.620504790907934E-003  4.975676998005461E-005
          73  9.846259298821360E-003  6.424777981260531E-005
          74  2.021429030527069E-005  1.263882901218182E-007
          76  1.016412407295626E-003  6.523947981623554E-006
          92  8.502058703746004E-007  5.475530859296345E-009
          95  2.472231918353699E-008  1.729802607950603E-010
         100  3.742099522071907E-003  2.475784275803572E-005
         104  1.517701524263691E-005  1.068058551850250E-007
         117  5.025441986150122E-005  3.288076400535028E-007
         134  7.748638639724384E-005  4.919252915550191E-007
         143  3.505165025535538E-007  2.282716423127227E-009
         145  1.693758900511548E-004  1.097171230368391E-006
         148  5.727832686825930E-008  3.590009891954509E-010
         154  1.766132694790944E-006  1.087348480812122E-008
         162  1.569324187908357E-007  1.045049450569211E-009
          13
           9  1.471597015279528E-005  7.033822677140940E-008
          12  3.878172392700818E-007  1.843342839875560E-009
          25  2.835667004817846E-005  1.355171031225186E-007
          30  2.251520510309343E-005  1.073463700869396E-007
          35  1.459796096052396E-005  7.020388194166853E-008
          75  8.081294642426491E-015  3.745732009500747E-017
          77  3.086648578441943E-007  1.480442147284638E-009
          90  4.358992009530766E-014  2.069467594791659E-016
         101  2.120507444068826E-022  9.807604160579600E-025
         103  1.625135585331783E-015  7.595977394294232E-018
         132  4.005696217447210E-018  1.843501158470565E-020
         158  6.173925293814058E-009  2.909526443394271E-011
         160  1.403964935258270E-008  6.675473474008471E-011
          18
           3  6.271484534976891E-008  2.927708422840044E-010
          23  6.798970500721304E-023  3.141859616863695E-025
          28  6.358129325434454E-013  2.939177702273777E-015
          39  8.364807120595051E-007  3.915700938870634E-009
          41  1.566614264946958E-016  7.243738146800607E-019
          44  6.056686788813640E-010  2.812625196434378E-012
          51  4.445993600569797E-009  2.083053161262944E-011
          57  2.241642784075354E-011  1.052115921102233E-013
          68  5.052965194636004E-012  2.332397205826998E-014
          84  4.626363631424137E-030  2.136544259618265E-032
          91  1.951432340252624E-022  9.009354304947958E-025
          97  1.318090481531459E-023  6.080695186494265E-026
         123  4.898121394175255E-026  2.263354050361277E-028
         126  4.028133481311034E-017  1.862220409425628E-019
         135  1.377424241707816E-016  6.358010407607607E-019
         140  7.917893693461212E-021  3.651795621719399E-023
         155  7.361587817685625E-010  3.410767005168913E-012
         156  1.913408472489555E-026  8.828749686122346E-029
          11
          17  1.456731660879671E-010  6.753810902492131E-013
          37  5.065633819216346E-012  2.343723549834082E-014
          48  1.053938975085971E-014  4.867287198461270E-017
          55  6.063289819711087E-015  2.803367345265330E-017
          72  5.408327666696482E-010  2.505706904446053E-012
          86  2.255847922993323E-016  1.039077833229608E-018
          88  1.691340529477696E-019  7.797828603552944E-022
         113  1.780382150704689E-013  8.215635468475965E-016
         115  3.615426462643662E-010  1.675503381456742E-012
         152  2.697306156054215E-017  1.243804457753266E-019
         154  9.700076093118855E-018  4.502285838272798E-020
          23
           1  2.308127916538038E-009  1.516225009894077E-011
          11  1.365827601338993E-003  8.934933018425913E-006
          13  8.956571411413279E-012  6.192431471114657E-014
          16  1.459753957507599E-009  9.364121478277332E-012
          31  2.470924323814666E-012  1.499915476186737E-014
          36  1.241246775852838E-014  6.986220820740945E-017
          47  4.386094843568374E-009  2.637773202198144E-011
          53  1.623004156434015E-012  9.527936557632312E-015
          58  5.461849932880022E-007  3.417369678301669E-009
          61  1.228665871762711E-010  7.235851644853459E-013
          67  4.610687314119947E-004  3.001925627468974E-006
          77  3.413246830049031E-011  2.001866544520515E-013
          82  2.561437102121227E-009  1.534138936448730E-011
          87  1.013568934950236E-002  6.618451096529873E-005
          90  3.440113526964276E-006  2.198362014223517E-008
          93  2.573516898176224E-012  1.578644118846437E-014
          98  1.595633988896811E-011  1.047527960006699E-013
         104  2.459722664441785E-019  1.510914874167838E-021
         130  5.185354670056879E-006  3.358347140346264E-008
         136  3.961391921828169E-004  2.679908769098033E-006
         141  1.652135074456821E-013  9.440623432086684E-016
         144  6.457112185438752E-017  3.564428795836454E-019
         151  5.333359533612892E-026  2.602151526870952E-028
          19
           9  7.323905977535419E-018  3.723237844235445E-020
          11  2.089137495578105E-003  1.327513206777619E-005
          13  1.352944955860367E-012  8.886861814613931E-015
          25  2.311241921120044E-012  1.249429947352572E-014
          31  2.938191876357093E-005  1.806915908561555E-007
          35  5.084702273723457E-009  2.877456606591893E-011
          47  8.555268219816088E-017  4.413438642542701E-019
          61  5.084770008255946E-018  2.580568379101288E-020
          67  5.059073007187299E-011  3.004441636247337E-013
          77  1.175166359345546E-005  6.852281943309555E-008
          82  4.108160173184612E-010  2.302330141354508E-012
          87  1.958280989037829E-005  1.230409053142077E-007
          90  5.768271621459540E-003  3.540097225055862E-005
          98  2.914956116646114E-008  1.881769115758491E-010
         103  1.403294933289309E-006  8.349654297386688E-009
         136  9.530449497241383E-005  6.282895748257480E-007
         151  5.237727032034204E-019  2.626655274890867E-021
         156  1.206253444863737E-019  6.047904582850360E-022
         160  3.499555198233921E-010  1.956648800893000E-012
          10
          15  6.655955819509920E-012  3.071484032822777E-014
          32  5.925367445988160E-016  2.740905599637810E-018
          47  2.204571922794612E-013  1.024158523374322E-015
          61  2.873700833576712E-012  1.333392391023911E-014
          71  1.133930539413047E-021  5.228370715921520E-024
          82  2.504962133282569E-022  1.157666328889630E-024
          99  2.311905288736966E-012  1.069299521942468E-014
         114  1.725238263734809E-014  7.980672372482022E-017
         121  2.959850844174585E-010  1.371340694649966E-012
         151  3.444676474822737E-019  1.589770068946865E-021
          17
           9  3.306435370807782E-012  1.687490935562212E-014
          11  1.720346141927358E-006  1.029961008233127E-008
          13  3.148561239940282E-028  1.566253793863596E-030
          25  1.908813394116534E-009  1.000585187904094E-011
          30  3.468347674802136E-012  1.764650572506211E-014
          31  1.207282470387413E-003  7.002607592566058E-006
          35  4.418220461421852E-005  2.409162549216078E-007
          77  1.550230633943383E-006  8.420400894702767E-009
          87  1.930087074764768E-015  1.009782894757446E-017
          90  1.678280450917268E-003  9.653469482004676E-006
          97  1.389499245563897E-010  7.397131353024183E-013
          98  7.433331886582907E-009  4.493428415419274E-011
         103  1.846961247165539E-003  1.043025613374876E-005
         135  2.055617629982373E-010  1.071144062405260E-012
         136  7.533905605874400E-009  4.648521976956474E-011
         156  3.015146963515371E-007  1.651138180302546E-009
         160  1.466497791913408E-004  8.028958566407788E-007
          20
          11  1.676788866552012E-005  1.018138914015216E-007
          25  1.722541963364246E-016  8.485216454329310E-019
          31  3.414622236630709E-016  1.735791862748040E-018
          32  2.477537734184960E-017  1.214075505238817E-019
          35  1.693504601337961E-025  7.883019631133938E-028
          36  3.060645426203189E-017  1.505888559536740E-019
          47  1.219582784740861E-005  6.707591824285622E-008
          53  4.077513691012164E-024  1.907891325127285E-026
          58  1.499475263657522E-007  8.280085024920373E-010
          61  6.016768605535030E-006  3.288793508675962E-008
          67  8.692742238109861E-007  5.098024051512427E-009
          77  4.923248460211298E-006  2.709109873295994E-008
          82  9.678061513914662E-005  5.345953984112644E-007
          87  2.136949703231859E-004  1.285628766651323E-006
          90  5.542750334226032E-006  3.180773933049526E-008
         114  4.079804912855527E-009  2.161690739595174E-011
         130  6.567460947627725E-011  3.661939894068210E-013
         136  7.032106741607496E-008  4.395016855771552E-010
         141  3.777856094021623E-018  1.839717851200320E-020
         151  1.104278237017518E-007  5.940103141351440E-010
           7
          37  1.747131002421051E-013  8.060013117875914E-016
          88  5.373596904950740E-016  2.476911881211168E-018
         102  6.266838723508877E-013  2.892706038419622E-015
         107  1.248420555948087E-012  5.745244051535761E-015
         115  4.281613778828843E-014  1.975444786230199E-016
         118  1.468279528210807E-014  6.770879079287002E-017
         120  2.380736609671930E-015  1.095374625907053E-017
           7
           9  2.511088895567118E-013  1.160468063890737E-015
          12  5.189259432662752E-013  2.401019994410032E-015
          25  3.778055770595607E-015  1.740977888092633E-017
          30  3.581471325399698E-012  1.651172504615458E-014
          75  1.215563828027436E-013  5.602446583114236E-016
         132  2.311503046081040E-015  1.061689008950086E-017
         158  2.643894712951995E-017  1.218663476015753E-019
          16
           9  4.812120036481272E-005  2.348889472449947E-007
          12  9.227602991594296E-007  4.473959904347765E-009
          25  1.568146879499659E-004  7.666883787031679E-007
          30  2.138538988890637E-005  1.039462754667060E-007
          31  1.590623387721255E-015  7.592024800019280E-018
          35  7.502093164183929E-005  3.690156723502313E-007
          75  1.453749481196741E-022  6.707271533850819E-025
          77  6.937832531229488E-005  3.425492686540820E-007
          82  7.163816553842763E-016  3.345737589136828E-018
          90  1.864229126397427E-008  9.336685869114688E-011
         101  1.265522826752396E-014  5.925906056747848E-017
         103  4.904010234807712E-011  2.373641462447704E-013
         114  1.678882624838208E-030  7.746813665218183E-033
         151  3.616005248962190E-015  1.687379190384835E-017
         158  5.835760900335169E-008  2.805328732730824E-010
         160  1.068933193151982E-007  5.193645083273036E-010
           9
           3  1.269813503247449E-010  5.889652807238071E-013
          28  2.655707451001117E-011  1.228756977398621E-013
          39  4.073599965084602E-010  1.891772319225533E-012
          41  3.662982336009996E-024  1.695469930665850E-026
          51  2.623197852387365E-012  1.221537412720958E-014
          66  8.814096770372133E-023  4.068844700332223E-025
          91  1.859928762352514E-017  8.609345520447678E-020
         126  1.009854784328040E-012  4.680906554635259E-015
         155  1.719586950984443E-012  7.944739698395989E-015
          14
           6  7.664625518533145E-019  3.570830770197466E-021
          21  7.693869119132420E-010  3.672165288585220E-012
          33  4.377808430215250E-010  2.084612689212269E-012
          41  2.428245529010089E-008  1.150080586772336E-010
          51  5.563055650685112E-016  2.587102030679522E-018
          64  2.755779431884795E-007  1.327437159791478E-009
          81  2.509698818570105E-012  1.185435234404004E-014
          91  4.714961682855452E-009  2.219155257117049E-011
         108  1.300034705757270E-010  6.077686363238062E-013
         109  9.013568595687094E-020  4.163321081500185E-022
         112  3.770763015767675E-007  1.811387474848481E-009
         146  2.848125720078065E-008  1.341033126842237E-010
         149  7.259407968306189E-009  3.413186863712958E-011
         163  2.573993361518623E-017  1.190701161379157E-019
          10
          18  2.454603336400312E-010  1.135477404433190E-012
          24  1.041071890371391E-012  4.813606100463403E-015
          38  6.084102177333187E-019  2.806278503021161E-021
          40  2.514972891308454E-010  1.162524041600886E-012
          60  3.726550676802789E-013  1.723840336381930E-015
          83  3.454035957887027E-014  1.598355493752492E-016
         105  7.548676420903406E-010  3.493082727915761E-012
         106  1.717596386099516E-010  7.939150972884410E-013
         110  9.726358698709185E-011  4.500413731179845E-013
         163  2.166468679554341E-010  1.004276900869585E-012
          23
           2  2.271900112867072E-013  1.183972899169391E-015
           7  2.478840617357866E-005  1.394990288390272E-007
           8  3.447085711511195E-003  2.028744038377586E-005
          17  3.375404025945647E-009  1.811294057027110E-011
          22  7.150397681470270E-003  4.160015012342179E-005
          29  6.981236310253854E-008  4.263967659489927E-010
          34  5.405622505318768E-015  3.329582994381936E-017
          56  2.161405430215913E-004  1.322519690109709E-006
          69  6.804444578182728E-014  3.469171438231690E-016
          73  1.195960704248914E-004  7.286439040277396E-007
          74  5.680192620023714E-011  3.075008097241342E-013
          76  8.411387924659043E-009  4.801857553333710E-011
          92  8.446601653113383E-005  5.072081271989841E-007
          95  8.231639890160394E-014  5.040421908320385E-016
         100  4.324990784163224E-007  2.685619923648865E-009
         104  2.855830678910279E-015  1.711434592527929E-017
         117  3.343051979876728E-017  1.736955667274547E-019
         134  6.592463970802960E-003  3.878147930189915E-005
         143  6.903921822147124E-006  4.201174925315765E-008
         145  6.454384626650230E-013  3.519741647324848E-015
         148  3.484350754550448E-004  2.033953708083991E-006
         154  2.069782386114788E-004  1.171699712747307E-006
         162  5.207155635554479E-008  3.236122130479965E-010
          24
           1  9.434712162476254E-004  6.125630378340850E-006
          11  1.776933738633487E-014  1.042262739559209E-016
          16  3.997790686084882E-003  2.549807604359683E-005
          29  8.636978787483686E-024  4.301950363389323E-026
          32  1.502630178310552E-012  8.293322314396052E-015
          34  9.265199965784369E-029  4.760863948701024E-031
          36  3.202924121431349E-006  1.904326291051854E-008
          47  7.665135400025616E-018  3.967454652746039E-020
          53  4.312339342985649E-004  2.629328958741295E-006
          58  3.282485030233720E-005  1.991645377832943E-007
          59  6.162841582165267E-014  3.338084360743477E-016
          67  1.764148399139140E-003  1.120170755041533E-005
          87  4.403931809890618E-006  2.813775841039827E-008
          93  2.462806708011244E-003  1.556056497574784E-005
          94  2.393486521793256E-008  1.389979280326925E-010
         104  2.067522271567404E-011  1.393486879241847E-013
         117  9.007723628029441E-010  5.634771466124305E-012
         124  6.943607659728150E-009  3.989782826462987E-011
         130  8.594336123068289E-003  5.457983471819154E-005
         136  2.420222482534034E-012  1.546261517116281E-014
         141  2.582107042893797E-005  1.547143619682650E-007
         144  1.277533475857331E-003  7.854680584499349E-006
         145  1.285165534923816E-015  7.139880021178776E-018
         150  1.116098457412368E-011  6.334585021055285E-014
           0
          15
           9  2.476221305038151E-028  1.142346825594122E-030
          12  7.743309241270135E-016  3.579605773364892E-018
          15  3.815184600198976E-010  1.758833524137175E-012
          61  2.590717443063243E-022  1.192342016610986E-024
          70  6.697420559594138E-010  3.095023860734289E-012
          71  1.002950581645226E-008  4.633294841136960E-011
          77  4.539796947445854E-026  2.090705822395977E-028
          82  1.622845038654739E-013  7.517263950928061E-016
          99  3.405723201189817E-013  1.570838571835105E-015
         101  2.833623607763392E-008  1.315193287941350E-010
         114  3.693858151622888E-009  1.713313021457747E-011
         121  2.423885879978360E-012  1.118739276563322E-014
         122  1.679877104964623E-012  7.755300205419767E-015
         151  3.474748224613459E-009  1.611074471598127E-011
         158  3.864153214243117E-011  1.784960275708336E-013
           2
          18  3.165036510811534E-029  1.463394645770961E-031
          40  2.941082594938543E-026  1.358780943598916E-028
          12
          17  3.307032641831303E-008  1.549777871275953E-010
          37  1.372743674996020E-009  6.407213207925219E-012
          48  4.388517814043829E-013  2.035589472548145E-015
          55  2.835025065551762E-012  1.318377004937075E-014
          69  1.862635582008196E-030  8.604172169952393E-033
          72  8.948279161803807E-010  4.171688892055181E-012
          86  2.480785876543986E-013  1.147966719968339E-015
          88  1.044404557245902E-012  4.849746243918206E-015
         113  4.541045138773291E-014  2.101884659806920E-016
         115  1.099301139936830E-008  5.138567117876828E-011
         152  3.331184707221629E-014  1.541848582848884E-016
         154  9.456558046892469E-011  4.462465572040102E-013
           5
          23  3.437575567351844E-013  1.589123868386731E-015
          44  2.180308116697228E-011  1.007067820888569E-013
          68  3.367661740265035E-014  1.550081178942497E-016
          84  5.520370760161953E-010  2.555135458794964E-012
         135  5.188939863856515E-014  2.397900460091394E-016
          13
          32  3.325624886138504E-004  1.644737721778687E-006
          36  2.858393333577294E-004  1.426015570993667E-006
          47  3.359914776748915E-008  1.640603358048631E-010
          53  6.594802126861699E-006  3.300703190584476E-008
          58  2.302112945782938E-005  1.155849074936179E-007
          61  5.557331335668352E-010  2.677005904750093E-012
          67  7.438944475375410E-012  3.727874606720450E-014
          82  8.501979701006064E-026  3.927278559966734E-028
          94  2.379742131546341E-004  1.179881658939410E-006
         124  2.270861947014989E-005  1.118749825935666E-007
         130  1.662205635438345E-011  8.317392610340249E-014
         141  1.190472496520833E-004  5.936648282920960E-007
         144  2.131797231441878E-010  1.045258719111444E-012
          13
           7  8.721060859023731E-015  4.064099544279578E-017
          17  5.850588186467275E-011  2.719108445567981E-013
          45  2.811820769562509E-012  1.297737943149333E-014
          48  5.387354177411818E-011  2.499568587180381E-013
          55  1.231943502811303E-008  5.744697895059513E-011
          63  6.127900812374710E-013  2.845216853770854E-015
          69  5.025539830241434E-007  2.346508991005646E-009
          85  5.499936720209293E-008  2.565370342447850E-010
          86  1.451102672019167E-008  6.743035293655572E-011
         119  1.990946029540062E-007  9.287849955947977E-010
         142  4.831787112233764E-008  2.253295813473636E-010
         152  7.392701230565448E-009  3.437340522888785E-011
         164  3.207725531947542E-010  1.489155287147976E-012
          17
           1  5.324796700601007E-009  3.098203411607718E-011
          16  1.042652159219928E-006  6.038203377095299E-009
          32  2.420847723948532E-005  1.297358071390200E-007
          36  1.533419898120665E-003  8.376880380450000E-006
          47  2.909804602193568E-007  1.548601572602514E-009
          53  1.866081259845309E-003  1.034115621713619E-005
          58  3.546977778201425E-003  1.965901709344455E-005
          61  2.693066791039862E-009  1.404021215468248E-011
          67  2.284471624731319E-004  1.329124693470469E-006
          82  9.875057193720998E-015  4.892342704477622E-017
          87  3.522662609820183E-007  2.033864032716927E-009
          93  5.726693410034974E-007  3.255396852498965E-009
          94  1.162864211171902E-004  6.276351730502222E-007
         124  1.113580645445764E-005  5.958060159862208E-008
         130  2.957411043659354E-004  1.715675945990338E-006
         141  2.229168294167245E-003  1.220685508702388E-005
         144  4.343787809417945E-005  2.408675518348841E-007
          19
           1  2.965066473026735E-005  1.836726165862132E-007
          16  5.983901413189706E-004  3.636409185550949E-006
          26  1.597483199747411E-012  8.304285323530995E-015
          32  3.774227849815763E-009  2.037595290941172E-011
          36  1.027159210698472E-004  5.789365831552669E-007
          47  1.634403726985608E-016  8.170003708709335E-019
          53  3.226984496313512E-003  1.851243084801620E-005
          58  8.298455745299928E-005  4.736608771959148E-007
          59  8.173003179119805E-010  4.378409389494248E-012
          67  1.710173774566844E-004  1.028708116783483E-006
          87  1.454664665406048E-008  8.611947106158019E-011
          93  7.251466859844512E-004  4.340053567682258E-006
          94  8.029971905214378E-006  4.455953856151196E-008
         117  4.610360677832399E-014  2.529128704089900E-016
         124  6.227406540618402E-006  3.442691625465643E-008
         130  2.090751186258496E-003  1.257012519654941E-005
         141  4.770789476575830E-004  2.701667150191958E-006
         144  3.958077228077543E-003  2.298105296233450E-005
         150  5.940489953477315E-011  3.194101714921419E-013
           7
           5  6.111804637018894E-009  2.833037794309297E-011
          63  1.146559615165642E-009  5.328003904816794E-012
         127  1.872054884036483E-012  8.658440905395999E-015
         138  2.650260414242324E-019  1.223355444417732E-021
         142  7.019792722865891E-017  3.245688447757320E-019
         161  3.884638913072315E-014  1.795189420313780E-016
         164  9.876728869751155E-020  4.564203006122913E-022
           1
         108  3.961132952444351E-030  1.821769086895839E-032
          10
           5  4.431879669374554E-009  2.059506908108957E-011
           7  5.364634540911337E-012  2.509981326605969E-014
          63  1.299843848868631E-006  6.086434019511564E-009
          69  1.475305753019353E-013  6.812184362939608E-016
          85  4.748852249482109E-017  2.192578334629610E-019
         119  4.347269246898844E-009  2.021315976380091E-011
         127  6.704881971316438E-011  3.106112749700587E-013
         142  5.617619171425468E-008  2.618654145950796E-010
         161  5.650421957702944E-014  2.607420201240272E-016
         164  8.771341209336951E-010  4.069286527486633E-012
           2
         101  1.638067907692149E-020  7.584187979584602E-023
         158  1.454066585174747E-028  6.715077815457211E-031
          21
           3  2.499421790129341E-007  1.301066777165005E-009
           6  5.305340262427934E-005  2.961007191815503E-007
          13  1.476722208784747E-027  7.377956261926783E-030
          21  1.298238759341208E-010  6.724030056178329E-013
          31  1.038286815145153E-012  5.393674879252114E-015
          33  5.719862394769881E-014  2.852114449880696E-016
          39  1.517481568375813E-009  7.764033599944612E-012
          41  7.286941637926491E-006  3.846469067214245E-008
          49  9.878209655346249E-014  5.060552525301945E-016
          51  5.441093983211631E-006  2.872791167071338E-008
          57  1.540333441393004E-003  8.363873080673460E-006
          64  9.075958934299257E-007  4.843997451322861E-009
          81  1.793559518659121E-021  8.424259247660216E-024
          91  9.944945603306899E-013  4.951202628035943E-015
          97  4.994775336893928E-004  2.741034684006518E-006
          98  1.452972412940772E-010  8.412786845636341E-013
         103  1.752411867693092E-014  8.730872116987475E-017
         112  1.746120852114761E-008  9.170374977258327E-011
         135  7.503114049017246E-015  3.672561491314904E-017
         146  6.720917950564286E-017  3.227334312477711E-019
         156  3.506514358634930E-006  1.887422366950495E-008
          27
           1  3.563892544480203E-003  2.377072915065688E-005
           2  5.974001015289829E-029  3.247984946420812E-031
           8  9.593073967632529E-020  5.968375710962193E-022
          11  2.481650029255937E-014  1.711404645656771E-016
          13  2.241617688653878E-009  1.684471662437305E-011
          16  3.118271311013011E-004  2.096120080782838E-006
          29  1.655866257717361E-004  1.103176795705094E-006
          34  1.816202087818701E-004  1.414169198958257E-006
          53  2.283681839249497E-017  1.449403395148283E-019
          56  9.037361509759253E-008  6.145535985951668E-010
          67  1.614770351232530E-007  1.105524015768104E-009
          73  2.569427943451417E-007  1.748640528097112E-009
          74  3.352369354419295E-014  2.226709206039455E-016
          76  3.267787133634575E-007  2.231968008624980E-009
          87  1.126594467266402E-009  7.734211733126102E-012
          93  8.779988564774230E-005  5.953316041252224E-007
          95  2.410438320433531E-007  1.785036825246602E-009
         100  1.206819155853053E-004  8.041155929400547E-007
         104  3.930057820497755E-003  2.822690109731781E-005
         117  8.682849958933437E-004  5.788735907552335E-006
         130  3.030487395393920E-006  2.057844379611453E-008
         136  5.262114251603996E-009  3.656383140900108E-011
         143  3.255918761213052E-021  2.052885027365501E-023
         144  3.245462929735481E-009  2.248927870553398E-011
         145  2.379344705840710E-005  1.615968000655541E-007
         150  2.640802845001359E-012  1.780027516047143E-014
         162  5.284461883949121E-012  3.643145260216384E-014
          20
           3  1.964738340530361E-016  9.317253828577165E-019
           6  7.413621168261391E-005  3.999872355197294E-007
          10  2.094709578717038E-015  1.007759135838808E-017
          20  2.670749351787196E-008  1.407831959970843E-010
          21  5.547832011393670E-004  2.925715596428801E-006
          33  2.113261194736038E-004  1.109295607618925E-006
          41  2.977149091517170E-006  1.521569603801470E-008
          49  1.326651606383920E-006  7.120039611313693E-009
          51  8.644920986616832E-011  4.289650669543502E-013
          57  4.818747701308449E-011  2.406532012360334E-013
          64  2.820782045667823E-003  1.482459085350538E-005
          81  3.101673507942225E-005  1.624136666161579E-007
          91  7.317664186168055E-011  3.602398751967497E-013
          96  6.653433800205269E-015  3.213580828351700E-017
          97  3.959621836748087E-018  1.873906414102440E-020
         108  1.192229194008729E-030  5.506942748745079E-033
         112  2.254932848835699E-003  1.182427960444271E-005
         146  5.565327064963108E-011  2.731024894260222E-013
         149  2.432852114448814E-022  1.129617132460938E-024
         163  1.693775254251092E-011  8.325091782157125E-014
          11
           3  1.666725453320234E-009  7.718572652345096E-012
          28  4.777921219570190E-012  2.201308227078625E-014
          39  3.185750116017650E-013  1.470101079565873E-015
          41  1.219878017872578E-008  5.677139836214942E-011
          51  4.322910291179032E-009  2.014066838167263E-011
          54  2.573328416809892E-016  1.184138237463223E-018
          66  4.424732771185837E-012  2.034760120136312E-014
          91  2.044292589546311E-007  9.487785975229527E-010
         108  1.350068412008614E-009  6.237256409061392E-012
         126  2.087792676981061E-010  9.653151242481831E-013
         146  8.278244441441546E-008  3.832355823203053E-010
