         146         143
          24
          59  9.797987440113601E-008  4.637516296547747E-010
          63  2.871781717921638E-013  1.337236778256425E-015
          65  6.703663240755223E-022  3.104641486682194E-024
          77  3.231389440364807E-011  1.529143566751001E-013
          80  4.640948997347930E-007  2.202354000438694E-009
          92  5.643130577181624E-006  2.680787356219045E-008
          96  1.813847095090824E-005  8.654619815780889E-008
         100  1.485669752479073E-012  6.995274316785386E-015
         116  5.481808140822246E-014  2.552640809494594E-016
         131  7.573123849190660E-012  3.574662929021950E-014
          18
           7  2.981176343138546E-018  1.373831963761367E-020
          37  1.363129739918662E-008  6.462723104749733E-011
          48  9.837206670836266E-010  4.701580438199915E-012
          50  3.700809383395669E-006  1.791485224378771E-008
          67  3.949952552362841E-027  1.823273671993824E-029
          71  1.860461590739994E-006  8.898590537374794E-009
          73  8.315363101167424E-005  4.023342842050397E-007
          74  1.068323451714155E-005  5.166605039627965E-008
          86  4.370280129651877E-011  2.075875652481389E-013
          91  1.449068024059432E-005  7.023116145932176E-008
         102  2.411220897963607E-007  1.155941262929993E-009
         103  9.411831855031861E-009  4.527727536261118E-011
         109  1.261265189885620E-006  6.055085008700237E-009
         120  3.749089727334528E-018  1.737238104954496E-020
         124  2.046046503694674E-007  9.915161459990445E-010
         136  6.229254193731178E-012  2.959455931770629E-014
         140  6.806019720325400E-006  3.264050822765427E-008
         143  3.879821374326394E-014  1.813517254353665E-016
           7
          40  3.366937318942392E-016  1.549572499053080E-018
          43  3.567602550201586E-019  1.646186875310105E-021
          49  3.476613176620761E-013  1.601375193744741E-015
          81  2.783525181104686E-014  1.282950322619667E-016
          88  5.277193893441928E-021  2.435632282558194E-023
          93  2.488939845627841E-015  1.147455169607165E-017
         107  1.039216372953555E-018  4.800310853358616E-021
          19
           7  3.433552871644567E-006  1.697246871362426E-008
          47  9.466280348507004E-007  4.722051336969362E-009
          48  2.111747517944920E-014  1.004822704533032E-016
          50  2.225532617525305E-006  1.112449359945130E-008
          52  2.352109286424768E-011  1.129392179897408E-013
          56  1.053178868110099E-014  5.027188848161193E-017
          67  2.035336741574839E-008  9.960099690604566E-011
          70  1.046096397651041E-012  5.088392691348543E-015
          71  4.564995622491730E-010  2.212061751779392E-012
          73  7.733063994445407E-006  3.856631799270637E-008
          74  1.875724774981100E-004  9.440736112096866E-007
          86  5.818811398219240E-004  2.958754658760722E-006
          91  1.596117525492968E-006  7.966098503500349E-009
          95  2.288006480888128E-010  1.135579330030616E-012
         103  3.420892766958678E-004  1.739847538718018E-006
         109  1.082922738522732E-005  5.385737035241464E-008
         124  5.897079451194405E-008  2.937791695887484E-010
         136  5.995847156156913E-005  3.051219581734291E-007
         143  4.799392145726678E-004  2.432996366112825E-006
          20
           7  6.494668836120393E-006  3.218595368093298E-008
          40  2.295101280356551E-019  1.064383085032133E-021
          47  7.448069153275210E-005  3.752500885569768E-007
          50  3.157385979300224E-009  1.552047458694724E-011
          52  4.501407794368042E-008  2.206244699543050E-010
          56  1.204919503574383E-014  5.762662997280874E-017
          67  2.609748508577990E-008  1.280057650283928E-010
          70  1.878382712861594E-012  9.170279990535899E-015
          71  8.911420704663443E-016  4.190652422958972E-018
          73  1.441739069265840E-008  7.089377843188724E-011
          74  4.507215260488537E-006  2.255146887838298E-008
          86  2.903232796423483E-004  1.474966734290941E-006
          91  1.133769399742435E-009  5.555731310065587E-012
          95  2.198479391661062E-010  1.092453467038831E-012
         103  4.699580998680242E-005  2.381047644193317E-007
         109  2.473401993477252E-007  1.223475637435692E-009
         119  1.603879034063184E-020  7.443043734335127E-023
         124  9.007636990593230E-012  4.375964107644045E-014
         136  1.323037202713159E-005  6.729945222731572E-008
         143  5.947023230848274E-004  3.021517422407128E-006
           5
          11  4.645011216124130E-017  2.138613265353618E-019
          39  2.821186457475503E-018  1.299700770591748E-020
          51  9.187624892122381E-018  4.227463658552697E-020
          69  1.418506572701487E-014  6.527355033222809E-017
          78  3.264883639655292E-022  1.502679345106343E-024
           1
          25  3.448097027137396E-028  1.587801650956062E-030
           2
          57  2.834890650860042E-028  1.306084218762048E-030
         135  2.702543071515582E-028  1.246731357290426E-030
          23
           4  3.923687960634393E-011  1.825300156189599E-013
          10  1.645943969572272E-010  7.656316516590912E-013
          13  5.133837878631891E-006  2.413958953163177E-008
          14  2.786033214543290E-010  1.306767702248940E-012
          30  4.310519055937324E-012  1.998946142569795E-014
          41  9.540095091546470E-029  4.394644702792123E-031
          42  4.592140515790615E-012  2.135670946568705E-014
          43  1.979277699379627E-020  9.139765332897300E-023
          53  1.077690456909898E-006  5.059270464066172E-009
          59  1.846482999263063E-013  8.542072663028367E-016
          63  1.774333074753332E-008  8.315461686448251E-011
          64  2.307285576374625E-006  1.085962793562460E-008
          83  5.070252470228897E-007  2.393171906272024E-009
          90  2.322271955712993E-007  1.092429062239191E-009
          94  3.772631393508544E-018  1.745469725435917E-020
         101  6.521235421730624E-009  3.042361385662557E-011
         104  1.302796171810967E-015  6.020954062508771E-018
         108  1.689749973209230E-020  7.796310992515302E-023
         110  3.618765460903332E-006  1.708054480519885E-008
         111  1.712060993964607E-007  8.016916368093233E-010
         118  3.638898399380104E-006  1.707945022214775E-008
         123  6.462256228032495E-007  3.053763977085263E-009
         137  1.224916686198431E-010  5.716688662406786E-013
           2
          37  2.374636951329671E-013  1.098972821205893E-015
         140  8.614077687098519E-020  3.983129007340361E-022
          16
          19  8.207584849321268E-010  3.875514097194615E-012
          29  1.536720163034788E-010  7.170854664630850E-013
          31  4.996121769688277E-015  2.310741003999178E-017
          33  7.225151479954696E-015  3.362921686400705E-017
          35  1.339466048188441E-019  6.177340004370834E-022
          46  1.819641754447698E-010  8.588829852891341E-013
          55  8.177330134654088E-013  3.800796562468462E-015
          58  1.667183659092633E-008  7.886885402688248E-011
          60  6.293495858221981E-006  2.979461364067600E-008
          65  2.305100792316073E-010  1.089343291550570E-012
          80  1.825161511008608E-011  8.513230963563474E-014
          82  6.396796883553905E-023  2.952280703728192E-025
          99  3.709964163353078E-016  1.715547171702930E-018
         105  8.366294177293473E-008  3.922063446160798E-010
         112  4.418886464391081E-006  2.086577395557702E-008
         116  7.915287875112523E-007  3.756876354900771E-009
          15
           7  1.360909949560397E-014  6.295643886846798E-017
          37  1.348466020117592E-010  6.290371241657600E-013
          50  3.576173109252721E-011  1.677409792069575E-013
          67  1.099846034582870E-014  5.103551195685311E-017
          71  6.472846877388743E-006  3.058247342946007E-008
          73  5.803739938392686E-007  2.748604422876281E-009
          74  6.903602706932892E-008  3.269035250016924E-010
          86  1.335908347258895E-020  6.182480345111744E-023
          91  1.021780437434123E-009  4.813243878746106E-012
         102  1.053946073130953E-014  4.893658784634598E-017
         103  5.783335538491735E-015  2.697228335746109E-017
         109  1.142572298119350E-006  5.408787124578145E-009
         124  4.964397041923743E-016  2.312838910435627E-018
         135  1.312463958869525E-015  6.068930256275568E-018
         140  2.480675748534832E-008  1.164541278599396E-010
           1
          45  2.178640388934568E-023  1.001451572001684E-025
           0
          26
          14  5.327240252541805E-014  2.626071358728601E-016
          18  1.387237060437453E-005  7.455748405901982E-008
          20  7.510644003177075E-014  3.714207685245579E-016
          22  1.617859278684262E-004  8.784116581080163E-007
          26  1.443542108014841E-006  7.776290411210495E-009
          41  9.457993431048689E-008  4.960264949494734E-010
          47  2.851580966393793E-005  1.511397230787413E-007
          50  7.646614348148518E-025  3.540391885319894E-027
          56  3.027915797928185E-005  1.648638743307401E-007
          66  8.136698246762308E-006  4.356262183537352E-008
          70  8.342653930783844E-005  4.557411720996232E-007
          74  4.826217991904241E-022  2.256254789073500E-024
          75  6.461153135961597E-013  3.253463400736996E-015
          77  1.077380741267296E-022  5.027951429724853E-025
          83  1.048437682988239E-012  5.211105088662228E-015
          86  1.187878999132209E-006  6.287975098629450E-009
          90  1.223214331008646E-009  6.243565001030303E-012
          94  3.723679908166128E-006  1.976940867935722E-008
          95  9.809710805131387E-005  5.349922932245294E-007
         100  1.987655873252067E-013  9.910593316443818E-016
         103  2.920543559351074E-008  1.528464497173213E-010
         123  5.581189790609945E-010  2.846651855692023E-012
         124  4.430080762530832E-028  2.052634958780145E-030
         131  8.793298920981944E-016  4.286137436096930E-018
         136  2.125463549365579E-006  1.134633849467652E-008
         143  7.326733593891189E-006  3.897907960852376E-008
          17
           4  2.710866985980917E-008  1.258401695602243E-010
          10  1.194870883594657E-011  5.518016799744948E-014
          13  3.754531771761825E-009  1.739409745019087E-011
          14  8.567280231987341E-014  3.970957886822182E-016
          42  1.184530820514550E-008  5.504392874528184E-011
          53  2.657886203385829E-014  1.224800211270627E-016
          59  3.028347256228844E-012  1.398146739122923E-014
          63  2.858653590225974E-008  1.328169532291173E-010
          64  9.169774131016873E-008  4.263103969833638E-010
          83  3.506527572162124E-022  1.619248808701568E-024
          90  5.788723191299931E-027  2.663947057566797E-029
         101  2.548689928781289E-012  1.175735783642530E-014
         108  6.704563245665329E-010  3.103749594504313E-012
         110  3.576979097077252E-013  1.656307592058976E-015
         111  1.202794040106632E-012  5.550616042621752E-015
         118  1.935173191172316E-008  8.957942588223061E-011
         123  9.705308971831133E-018  4.481925220704241E-020
           7
           5  8.458526878241959E-030  3.916321053582058E-032
          24  9.846981061807050E-016  4.548842764327126E-018
          38  1.234814835879571E-030  5.701042964848406E-033
          54  2.085475769835369E-010  9.659939534652725E-013
          89  6.507124964580013E-015  3.011913338889525E-017
          97  1.342144216820832E-013  6.204083741480280E-016
         128  7.260070620126237E-010  3.359148135473041E-012
          20
           7  4.842010903855902E-006  2.383862329447754E-008
          40  2.265125258939927E-013  1.069813214529016E-015
          47  2.481497993662890E-004  1.246014236367001E-006
          50  2.144194781362778E-012  1.027164985347491E-014
          52  6.368699315376059E-007  3.119302869838160E-009
          56  2.161441103154397E-017  1.012418011960770E-019
          67  1.614825302113142E-008  7.864374144022091E-011
          70  4.123398117395552E-014  1.977220312463860E-016
          73  2.848393126078886E-011  1.369702961762055E-013
          74  1.347623364294952E-007  6.642573750895473E-010
          86  6.218972567792561E-005  3.134357612641604E-007
          90  8.137970065077598E-026  3.744320680856124E-028
          91  3.025816550040067E-013  1.440644480110525E-015
          95  1.104057908439996E-011  5.394428920102234E-014
         103  4.064385366059339E-006  2.037281535910715E-008
         109  8.632627658693121E-009  4.207847451930853E-011
         119  4.985739470933834E-015  2.343717841973745E-017
         124  1.674305238738887E-017  7.844526794319596E-020
         136  1.273829655212610E-006  6.396520822108905E-009
         143  2.275793895924086E-004  1.147172568925467E-006
          26
          17  1.641032941262533E-012  8.262016417154731E-015
          21  4.644796431029434E-008  2.486441035662269E-010
          22  2.810346771698590E-023  1.310433992190046E-025
          26  1.245417341763626E-008  6.671819358545311E-011
          34  5.270960461738413E-004  2.876927695212112E-006
          48  7.854916975462218E-005  4.249221933087371E-007
          50  7.578827398120556E-007  4.031113455664999E-009
          56  2.900852692533808E-005  1.598178650756339E-007
          68  1.278220855667345E-003  6.983953057267574E-006
          70  1.587114247685450E-005  8.741898830202448E-008
          73  1.506642732379937E-014  7.434772000334684E-017
          74  7.455465610781732E-014  3.708186717689415E-016
          75  3.803894703618235E-003  2.110782634384067E-005
          85  1.930496585761640E-010  9.934116335079281E-013
          86  8.534635814710672E-010  4.452734510139510E-012
          91  5.855641713911719E-008  3.084901000024719E-010
          95  2.554517191160381E-005  1.408414340647042E-007
         102  2.327927205426259E-013  1.161087630014350E-015
         103  5.001460554794690E-008  2.653822303873717E-010
         120  3.424044430866580E-005  1.844291868244113E-007
         122  2.726645644581108E-012  1.373256803997510E-014
         124  2.693715657285727E-005  1.456027299259887E-007
         134  5.853065608614821E-011  3.002692202198724E-013
         136  1.988032678387402E-006  1.074288483103724E-008
         138  1.593862903063301E-011  8.100496232524081E-014
         143  6.808065561641511E-012  3.473902406813124E-014
