         147         162
          15
          77  4.264735129088280E-009  2.149963833295401E-011
          86  3.166870762222934E-007  1.533058342266303E-009
         101  5.713276770677607E-006  2.688675736196610E-008
         117  2.438850375438177E-006  1.155101503088227E-008
         133  6.933309358698260E-006  3.288016593073155E-008
           2
          94  8.862778129682169E-027  4.082282997836439E-029
         141  1.141198183625090E-020  5.257773622721210E-023
           7
          45  1.268361887353492E-019  5.850662768723963E-022
          64  1.007543511524708E-013  4.667617173266328E-016
          65  1.770434258466665E-018  8.171856157163422E-021
          66  1.846677106362785E-016  8.549987949469286E-019
         101  9.002579982765794E-014  4.171351212953947E-016
         117  2.287380227688727E-017  1.060132970120953E-019
         133  1.718542114459372E-016  7.962387384723877E-019
           8
          27  1.194669187233625E-022  5.525378354833704E-025
          28  2.294344833430110E-024  1.059812173196490E-026
          35  1.170645359856318E-012  5.399022290009870E-015
          43  3.144009855817926E-023  1.455653739219682E-025
          83  1.069343054812101E-012  4.941280640641314E-015
          98  7.036165861712338E-020  3.242991090525511E-022
         120  2.996958065774013E-013  1.387565646364465E-015
         142  2.578640688580529E-018  1.191701275801099E-020
          14
           9  1.051645308802998E-016  4.896144552792472E-019
          15  5.678248259845362E-009  2.643472189424133E-011
          17  1.192533343329414E-008  5.668430085432724E-011
          19  1.138679405018177E-009  5.266454259161766E-012
          24  9.399384294300007E-006  4.628237601982167E-008
          29  2.608674496308626E-006  1.230745946528348E-008
          59  7.661042575536263E-006  3.994885865169582E-008
          66  2.635366278840296E-027  1.214378942937869E-029
          70  1.745289191160966E-014  8.755006652426402E-017
          75  9.264526166617020E-009  4.483948768273365E-011
         107  4.907159835364406E-009  2.338140759151890E-011
         110  1.686849062183151E-019  7.758826535140175E-022
         117  2.287056064256121E-018  1.057191488100774E-020
         146  1.974973979398464E-004  9.736946395842224E-007
           8
          14  1.146374903351546E-009  5.353777706592846E-012
          38  1.078116332787594E-008  5.048256368849372E-011
          44  3.170726385024916E-011  1.496327700267401E-013
          50  4.238834960954694E-015  1.958419723163851E-017
          63  2.373674526909682E-011  1.096148807549157E-013
          94  7.338861753136921E-009  3.409943376633031E-011
         111  7.620211748611668E-015  3.528405260737954E-017
         141  1.685352609280049E-022  7.776889616306360E-025
           5
          55  3.687296205558370E-014  1.703356448653021E-016
          60  2.210663667554778E-017  1.025618343939382E-019
          97  1.906689811537014E-015  8.855436315658501E-018
         129  6.164248454329540E-018  2.854462910748973E-020
         132  4.672099658280552E-027  2.161709373325656E-029
           0
