         156         109
          15
          39  1.526248504669038E-016  7.042494108837384E-019
          63  1.261309692981516E-016  5.810891245034455E-019
          87  5.023531996069426E-019  2.317380357031113E-021
          94  1.156074699297896E-014  5.324981362447128E-017
           6
          28  6.010251325281600E-009  2.780496973442843E-011
          29  9.730582289586710E-015  4.498540773859571E-017
          33  1.282760997654923E-015  5.925017314054456E-018
          54  1.098134058947050E-016  5.082181915739390E-019
          66  6.853879724214914E-010  3.170274742333207E-012
          84  2.191941888408408E-018  1.012594102637896E-020
           8
           5  1.119193356105909E-007  5.222452724297044E-010
           6  1.760514611299481E-018  8.133276037607875E-021
          27  8.397517894685729E-009  3.931774335146565E-011
          68  7.701290195338832E-011  3.583451231458751E-013
          70  5.690187406128194E-007  2.664658447381603E-009
          82  1.167548957947547E-021  5.389185207539108E-024
          88  1.117917537872976E-006  5.238152350982871E-009
         105  4.436118356790549E-009  2.075079190182603E-011
          10
          36  1.677061958555881E-012  7.733394416623835E-015
          58  1.548322118601469E-016  7.175296548757236E-019
          60  3.885201992451038E-018  1.799596067312396E-020
          61  8.708281912141772E-029  4.026480495789647E-031
          62  7.127867249090290E-011  3.296462086225036E-013
          77  2.148693560442816E-021  9.935722627290664E-024
          81  7.948989567085062E-015  3.677186731721998E-017
          90  1.994669362432678E-010  9.230257076008509E-013
         103  3.239109654314277E-013  1.498531736817028E-015
         109  1.306103009620094E-011  6.053893518726106E-014
          13
          11  1.783601822835860E-009  8.280729308609787E-012
          22  3.240608949511756E-009  1.502290592373562E-011
          23  1.015380890774763E-007  4.721930174713189E-010
          25  6.870611948477773E-010  3.191151389933759E-012
          26  2.305890851309595E-015  1.064437421307965E-017
          51  1.077002542745161E-008  5.007968462245469E-011
          52  5.964883521698276E-021  2.756396626028126E-023
          65  2.404212510636288E-010  1.112821567876397E-012
          83  1.823927260663802E-025  8.408937528080227E-028
          85  2.928690942737115E-008  1.363778352734798E-010
         100  2.388415041123227E-008  1.111916279899013E-010
         101  4.036562070534740E-010  1.871908952627440E-012
         102  7.450543040233628E-008  3.463056310482948E-010
