         156         109
          25
          72  6.321744576909263E-010  2.928336602922222E-012
          74  3.559759854531002E-012  1.648956156735762E-014
          96  1.390557435748503E-012  6.427943285277643E-015
         111  5.781652052729415E-017  2.679317839273111E-019
         128  5.011002960499213E-012  2.324674379081138E-014
         149  4.643564250349248E-019  2.147537021744372E-021
           2
          19  2.124519737128746E-022  9.798829726319071E-025
          26  6.008138716813090E-028  2.771125571389143E-030
          14
          36  1.749353518499553E-010  8.115498177884840E-013
          43  7.814320177837399E-011  3.635908902739244E-013
          66  3.435386997120850E-011  1.597829387002706E-013
          69  1.710007265221135E-017  7.907818298230870E-020
          78  2.720230178011526E-013  1.267639627123866E-015
          85  3.164236697176691E-009  1.475583039386509E-011
         106  3.241376125888958E-017  1.503174349482442E-019
         107  6.894931141712598E-013  3.236929301658789E-015
         108  4.007926202281673E-011  1.885240334707192E-013
         117  3.268204561956165E-013  1.524156700024839E-015
         125  1.800414343697313E-009  8.389108830342559E-012
         126  1.246088644485001E-010  5.771807961920822E-013
         131  1.287518188475682E-010  5.961683832412627E-013
         135  4.982430873687725E-009  2.326630757262952E-011
          13
           5  3.061502491894598E-011  1.443461595889720E-013
          28  1.192040254534893E-011  5.566044841356121E-014
          37  5.682223986346541E-014  2.629359856781135E-016
          46  1.762414155924159E-010  8.239656844569974E-013
          56  3.656114418827891E-008  1.725802976566296E-010
          70  1.297679165225129E-018  5.976727844804932E-021
          77  6.362472070257128E-009  3.019729754383974E-011
          91  5.668525392750557E-012  2.615626295015527E-014
          97  3.167361434472494E-007  1.513648598840700E-009
         110  5.458166942137997E-030  2.514403495327392E-032
         129  2.505940516158708E-019  1.159571552502504E-021
         146  7.543210347016485E-012  3.503559870909539E-014
         155  1.306103009620094E-011  6.053893518726106E-014
