         170         126
          17
         167  1.542080708818200E-003  8.833437394691462E-006
           5
          20  2.982852094124438E-011  1.379572448549397E-013
          50  3.947992089417743E-016  1.816457650662743E-018
          52  7.591494248291138E-012  3.509123954152501E-014
         120  7.927748339690508E-022  3.646398657499120E-024
         143  3.642369234865595E-027  1.679816844612417E-029
          17
           2  2.848117088191657E-023  1.317964016352172E-025
          19  4.169955618606545E-008  1.996185439192195E-010
          33  5.573812312389342E-012  2.599660233110430E-014
          35  1.415157230994351E-010  6.549239723545743E-013
          57  9.121655838768718E-008  4.271364171872288E-010
          64  1.440296309494841E-010  7.049422099746986E-013
          67  7.687110823688734E-009  3.636247404909187E-011
          77  7.280328008141621E-008  3.468347674724763E-010
          95  3.161514778307798E-007  1.521087783203556E-009
          99  9.358365023421026E-012  4.489232882167390E-014
         105  3.567913930243539E-009  1.747729698267816E-011
         108  2.862774126590104E-008  1.328805394729847E-010
         130  7.908631530631141E-031  3.650480878971265E-033
         141  7.213981044633316E-015  3.330761778516048E-017
         150  6.826498827403535E-019  3.153619555247586E-021
         160  2.329906606004558E-028  1.075185445924122E-030
         163  1.582510211969301E-018  7.325720896548317E-021
          25
           2  7.684941218382175E-012  3.916921478873370E-014
           9  6.027973294069781E-008  3.294226331502867E-010
          11  4.636435279834938E-020  2.176150260275914E-022
          16  3.315506622011274E-004  2.004451272027005E-006
          21  2.430110245565508E-008  1.402266405798892E-010
          22  3.172895727873818E-003  1.969564893973765E-005
          23  5.185271570857318E-007  3.091302607208435E-009
          39  1.411489721706938E-027  6.450541797433741E-030
          47  5.454227066736068E-005  3.344777236544224E-007
          53  3.510004571608535E-010  1.950890011823995E-012
          54  1.714434346745907E-007  1.015319070084124E-009
          55  2.061188279551277E-006  1.193880589989716E-008
          56  2.675286372700154E-006  1.531542078340220E-008
          73  2.468401954874268E-003  1.508354784106552E-005
          85  5.831261094284406E-007  3.235460411491325E-009
         101  4.720501591637204E-003  2.881150002807517E-005
         102  4.083316410844611E-017  1.943296710180598E-019
         103  1.498302501390146E-006  8.572780627364810E-009
         110  1.259207157597907E-009  6.894398405489820E-012
         121  3.804984418454453E-009  2.188574540497684E-011
         126  7.230177554612423E-010  3.983244675069136E-012
         138  1.016757916596564E-007  5.666204848802674E-010
         140  7.887674485492515E-004  4.699827588497985E-006
         148  7.189759790546036E-007  4.256310999904956E-009
         167  9.394557043113066E-007  5.469527989963101E-009
          16
          49  7.391525479931951E-016  3.421818421184449E-018
          53  1.202910823929523E-021  5.712122131567894E-024
          55  6.201537457334090E-009  3.337552279761648E-011
          61  8.417998168660707E-004  4.270180916118458E-006
          64  6.175502697951399E-007  3.122528911850790E-009
          77  4.591425054039461E-007  2.210760861944705E-009
          82  6.018036492935926E-010  2.869302701248789E-012
          97  1.178155164339274E-008  5.555793899543037E-011
         105  1.782994081653143E-009  8.785558728597853E-012
         110  1.321172538966510E-006  7.085453778934754E-009
         113  2.876868580452354E-010  1.343899634201773E-012
         119  1.129017479850764E-008  5.314527612328436E-011
         124  1.854463279149210E-008  9.447232847134700E-011
         130  1.793247498868107E-004  8.757937039701335E-007
         138  1.951443526632415E-009  1.017958414504284E-011
         146  2.137290848549878E-004  1.107542915268207E-006
          13
           3  9.814206844404623E-007  4.679657826341136E-009
          25  1.533983346435572E-020  7.088029999675102E-023
          28  6.679692666512703E-007  3.142559410392735E-009
          40  8.449924797891934E-015  3.894748487484751E-017
          48  1.091634457800849E-011  5.099927317602781E-014
          69  1.166195352409139E-011  5.401286083237337E-014
          71  8.350594879128955E-012  3.844135187313871E-014
          89  1.379043565813666E-008  6.693834847887602E-011
         111  6.534046718154122E-015  3.135457248845835E-017
         128  2.077233816913651E-017  9.705310237705310E-020
         134  6.072693411123379E-012  2.886091348072286E-014
         142  1.714385600047666E-007  8.235269957587328E-010
         170  7.591596105177916E-010  3.504653628662766E-012
          13
           1  1.699974473043276E-014  7.869070893080819E-017
           3  5.466037359751349E-025  2.521738453205612E-027
          28  1.523727564280630E-012  7.096360596818625E-015
          53  6.876032171692246E-018  3.360179853438432E-020
          59  7.859759503465130E-006  3.716538339241416E-008
          65  1.377963593250316E-024  6.347928712308519E-027
          75  8.768660750989082E-011  4.066289237356689E-013
          82  9.037583791405174E-007  4.349065721192788E-009
          89  1.146759203561205E-010  5.526008196580086E-013
         111  2.983193832909279E-012  1.463646285297491E-014
         124  3.652582834012624E-008  1.852973880621702E-010
         142  1.745398038733858E-026  8.054417621066835E-029
         155  1.895719055238890E-006  8.929305772621835E-009
          15
          19  1.562129259646794E-021  7.222728915569103E-024
          35  4.789000070548552E-022  2.214128294621242E-024
          57  7.393064017995813E-017  3.424909038575160E-019
          61  1.744421501361825E-020  8.099167226425886E-023
          64  5.216107321093805E-014  2.497499324744551E-016
          77  2.333380161204248E-007  1.113760797372625E-009
          95  4.888440202932588E-014  2.286720518867574E-016
          96  2.366561190994852E-011  1.091606872872103E-013
         105  2.177675683745019E-014  1.033647297452850E-016
         108  8.526618685453390E-009  3.956157268385929E-011
         119  5.160794689974346E-011  2.405206253905332E-013
         130  9.453690897635393E-012  4.450564712463911E-014
         133  1.247559629405510E-013  5.753036975445714E-016
         150  1.378105031627721E-013  6.372672414397618E-016
         163  1.008393276998594E-010  4.675689082079630E-013
           0
          32
           2  1.858026170622587E-003  9.801620523056856E-006
           9  6.336569653058026E-006  3.385176231160587E-008
          12  4.577383140597350E-011  2.169743824474366E-013
          19  7.955217456047610E-007  3.893512295685730E-009
          31  1.679320775415974E-013  7.871889149909141E-016
          33  6.663184867187797E-009  3.177546774240301E-011
          36  2.132655512620324E-007  1.061511011113776E-009
          37  1.379123821584959E-008  6.737726207852809E-011
          46  4.864521141332149E-011  2.288785641278758E-013
          55  9.522072277458612E-013  4.957907698769165E-015
          56  4.392994189519715E-020  2.103044225393772E-022
          64  2.680037018439244E-008  1.355572593831770E-010
          67  3.224010653540627E-008  1.550446601281298E-010
          72  3.844920847702961E-013  1.839224763685733E-015
          73  8.979650192421747E-014  4.811733242182756E-016
          85  1.095832399629738E-004  5.913249186443243E-007
          91  1.087501036636791E-005  5.352530385671723E-008
          94  1.095445527547533E-006  5.317314773013932E-009
          95  2.158896317048148E-007  1.055386590907207E-009
          99  2.672318276820815E-004  1.358728690254209E-006
         101  1.762951232940018E-011  9.696862144690095E-014
         102  1.610764715072592E-006  8.211326330980880E-009
         105  1.091102129905672E-006  5.522855443675876E-009
         106  5.276117889784605E-016  2.451923284373690E-018
         110  7.095112168072989E-030  3.267404830306405E-032
         138  2.190246881558198E-006  1.184579377117660E-008
         140  1.076240567175696E-005  6.099300677276700E-008
         156  3.631623720906532E-018  1.685902546705735E-020
         160  1.915287494335726E-023  8.847068564364281E-026
         161  1.789732390764737E-008  8.554371882215626E-011
         162  1.095425891952708E-013  5.186653940925152E-016
         165  8.536249910147415E-011  4.094369962871577E-013
          30
           2  4.807851660814173E-007  2.493901544160701E-009
           9  4.481952797670250E-003  2.437063212729515E-005
          11  3.259607276360172E-016  1.563354174472219E-018
          12  1.102103972426122E-008  5.298735394727718E-011
          13  5.229794376343763E-016  2.458134317196221E-018
          16  2.124451776154070E-009  1.196122495206361E-011
          22  7.868439196424156E-015  4.232333280195466E-017
          31  8.460000724334852E-010  4.038194202444622E-012
          32  9.302247492380654E-014  4.355465260072818E-016
          36  9.904608515406934E-005  5.018604552941279E-007
          37  1.058756941917145E-005  5.276624581997742E-008
          43  1.255718580307751E-009  6.026456380559560E-012
          56  8.398492606803877E-006  4.650580676720786E-008
          72  2.281497941327106E-005  1.152471032638134E-007
          73  3.932862648042026E-013  2.131270513830076E-015
          85  3.644846239712414E-003  1.991604458619043E-005
          91  3.850142765686217E-010  1.858325947162561E-012
          94  9.698227191692469E-015  4.540619475654262E-017
          99  8.642886482897978E-011  4.232690584561897E-013
         101  1.953201959200025E-006  1.136456102164534E-008
         102  9.648037360190151E-004  5.011336041013544E-006
         103  6.356472672790506E-007  3.499754415276138E-009
         106  3.233907795681663E-016  1.501066690506332E-018
         138  9.482685274277970E-013  4.839469171518188E-015
         140  9.374854044682248E-006  5.342325592221218E-008
         156  1.470064637653020E-015  6.846320097106723E-018
         161  1.091453897904703E-022  5.035084889498846E-025
         162  1.568006249254096E-006  7.759607461220868E-009
         165  1.040643730017038E-006  5.121629877677473E-009
         167  4.019172581485242E-014  2.073185084869508E-016
          19
           3  1.555976576234023E-005  7.543582981984175E-008
          17  3.114095251770012E-013  1.515084271623806E-015
          21  9.405860270910166E-010  5.102792324954053E-012
          23  4.595017631008594E-011  2.507203658179604E-013
          25  8.374606768286196E-011  3.973308994817946E-013
          28  8.015465015368250E-009  3.790081049501379E-011
          29  4.771709098379614E-011  2.398417450135498E-013
          48  2.009668511489415E-009  9.544533224221772E-012
          53  1.704636549194160E-009  9.148151027891463E-012
          69  4.812029365423752E-017  2.225392690456866E-019
          81  1.473702983892644E-007  7.511157933491277E-010
          89  8.915481160348947E-004  4.484983418926631E-006
         109  1.818911447549518E-006  9.156497456602671E-009
         111  1.366812607715187E-003  7.157150221282131E-006
         112  2.660128081435252E-025  1.229187268515809E-027
         124  1.683787389025603E-013  8.240236529367308E-016
         128  1.124259369102816E-005  5.661111386921850E-008
         134  1.738695017313033E-005  8.645104338904223E-008
         142  1.076093752750569E-004  5.294856065808376E-007
          28
           2  1.302340012677686E-017  6.172857421472780E-020
           9  6.924888813411953E-004  3.763652431483526E-006
          11  1.649369245221805E-006  8.656296350518670E-009
          12  1.140891523873225E-014  5.328832715097200E-017
          13  5.634460682548064E-007  2.821759663098916E-009
          16  2.937620521202464E-006  1.701540111036375E-008
          22  1.785524847833864E-012  9.962717731408340E-015
          31  9.033468744883997E-017  4.194698920819961E-019
          32  9.036249692415494E-014  4.236195598456269E-016
          36  8.531349434109458E-007  4.282746722330275E-009
          37  3.364140454568120E-008  1.657065504809887E-010
          42  3.776971555799741E-023  1.741943137186851E-025
          43  3.004681162574294E-010  1.439137572521085E-012
          56  1.502076117020539E-003  8.443896344330951E-006
          62  5.733808318513558E-009  2.832592801673287E-011
          72  2.765793508656149E-005  1.401714366552207E-007
          73  4.053892094172280E-017  2.079070299049504E-019
          85  9.570386897349594E-005  5.204015140354135E-007
          92  5.789281007922651E-015  2.792566416816213E-017
         101  7.956568496514720E-006  4.650708608075002E-008
         102  3.514296631273261E-005  1.818170161366167E-007
         103  5.560785411367982E-004  3.126767675723015E-006
         126  6.311817199240164E-010  3.373235779683150E-012
         140  2.757116501010709E-008  1.546110608290099E-010
         148  6.259921449345455E-015  3.249789063814703E-017
         162  1.871172376172174E-007  9.237046042155356E-010
         165  3.670697602490175E-009  1.786057476906804E-011
         167  3.395471646085388E-007  1.899985548120566E-009
          33
           2  2.749767695942206E-004  1.442915555815378E-006
           9  2.943937103325996E-004  1.586010046146105E-006
          12  2.147233252565890E-008  1.030676958461604E-010
          16  2.607076613381340E-020  1.275763060854154E-022
          19  8.910705786471560E-010  4.291336750359741E-012
          31  9.298163152449128E-010  4.428075447725587E-012
          33  7.215080077165321E-012  3.395065781251791E-014
          36  2.358433828772637E-005  1.185669717030396E-007
          37  2.949514079895867E-006  1.458244922860848E-008
          43  5.335099470228617E-014  2.499590415468474E-016
          46  1.690482196789704E-012  7.903730122924413E-015
          55  8.857075973314496E-018  4.353693137072111E-020
          56  4.757747660206369E-011  2.501057984149708E-013
          64  5.849363447168673E-013  2.844115766823331E-015
          67  1.114939720813542E-011  5.272710010749623E-014
          72  3.745556254166119E-008  1.853175571943154E-010
          73  3.527002601414741E-014  1.874482905435090E-016
          85  1.203313443254645E-003  6.525318393316124E-006
          91  4.040078076610314E-006  1.983194955963607E-008
          94  1.081154387060861E-007  5.225374751290262E-010
          95  3.935250527821392E-011  1.881495477959757E-013
          99  9.710857994448706E-006  4.900614089255212E-008
         101  3.178580362454919E-009  1.793421826284092E-011
         102  1.263872659194310E-004  6.503267066618787E-007
         103  2.816909611981760E-014  1.426146212704957E-016
         105  5.279449234241055E-010  2.609776101431123E-012
         106  1.973975929340859E-012  9.244283858094501E-015
         138  2.682429374046718E-008  1.428625437915242E-010
         140  1.318012912337483E-005  7.486489750757068E-008
         156  5.965486320889675E-013  2.793707265386463E-015
         161  1.470772732034152E-009  6.996011257664670E-012
         162  1.065972210171097E-008  5.197663300148149E-011
         165  1.271969467224589E-007  6.213732836808240E-010
           4
          20  3.859594445214259E-021  1.777372229303420E-023
          45  8.321491551715564E-025  3.827043506161624E-027
          50  2.591866385347650E-014  1.194174974877910E-016
         120  1.240427891508875E-018  5.713848406165139E-021
          10
           5  8.015140433321149E-030  3.706459600607294E-032
          19  3.192529693337060E-016  1.485546116850489E-018
          33  3.685256727171582E-013  1.714708050287262E-015
          35  3.087542064842556E-012  1.428654414729655E-014
          57  2.779567709116749E-010  1.295768203382797E-012
          67  6.809083165331137E-013  3.179461248236232E-015
          95  1.626944660796787E-018  7.536408932962060E-021
         141  1.117096684932607E-010  5.167783876369843E-013
         149  1.091828272185134E-014  5.039989832680000E-017
         160  4.957095881503058E-013  2.294082030913439E-015
