         170         126
           6
          86  4.252616555262265E-020  1.966065970057337E-022
          87  1.293809712752988E-012  6.017651239458673E-015
          96  6.658957435596165E-020  3.081607168374301E-022
          98  1.257262626626722E-005  5.950623128811158E-008
          16
           1  8.652445914530891E-004  4.556221389199614E-006
          16  2.631505254545853E-005  1.382890319614822E-007
          20  2.814661193271386E-011  1.387193476170355E-013
          22  6.999940441875462E-013  3.526934008565292E-015
          25  3.425912381187277E-019  1.603819645967110E-021
          37  2.599098652904928E-007  1.324108711915692E-009
          44  7.454638946423377E-004  3.898466992578064E-006
          58  4.186420999319071E-019  1.981791917296512E-021
          61  1.766903753092581E-003  9.280869278422865E-006
          73  3.926714763844630E-014  1.944040696825471E-016
          77  2.392901403187282E-007  1.258711438995270E-009
          88  7.850778741139174E-007  3.992918633052288E-009
         105  1.797827478656459E-005  9.570538004835425E-008
         107  1.097413359538303E-007  5.548791326037716E-010
         110  1.365802228759015E-004  7.055287517369008E-007
         115  2.137290848549878E-004  1.107542915268207E-006
           5
          39  2.263587438663195E-012  1.045542009419473E-014
          76  1.365625271451659E-022  6.310124126054228E-025
          93  1.035462339535967E-021  4.780559802955137E-024
         103  7.658898718870756E-027  3.537304370638167E-029
         109  3.728130193593630E-015  1.717768040626613E-017
          20
          10  2.294179970738454E-009  1.277393043665915E-011
          19  7.325725214766265E-003  4.370496065871120E-005
          22  1.013383143066713E-008  5.913411589648962E-011
          24  1.098718380696522E-018  5.422328853694794E-021
          26  7.113589686959453E-022  3.419809511200908E-024
          40  9.124139492520839E-010  5.023918401506026E-012
          49  2.277479346432023E-009  1.295407686307424E-011
          55  3.572056457907170E-014  1.852940506720670E-016
          58  3.416247176580263E-008  2.000703453765577E-010
          62  2.591081258429576E-005  1.508827971655846E-007
          67  2.104301263886174E-015  1.076362031118286E-017
          73  2.950228535304381E-008  1.718107934508665E-010
          82  6.258751601350709E-004  3.662399641086795E-006
          83  2.311149097782770E-020  1.122107676933108E-022
          90  4.512542519428692E-003  2.702025955189929E-005
          94  2.519646637286704E-026  1.173732722856675E-028
          97  7.006016893602538E-003  4.171915816292315E-005
         111  3.335749944555578E-005  1.928023712762758E-007
         114  7.189759790546036E-007  4.256310999904956E-009
         123  6.259921449345455E-015  3.249789063814703E-017
           5
           6  6.563953346756351E-015  3.019559903186595E-017
          29  5.831512190700280E-018  2.689335492630098E-020
         101  2.748210934337259E-017  1.264365155827524E-019
         102  7.964324657509939E-025  3.668536399194133E-027
         126  1.091828272185134E-014  5.039989832680000E-017
           6
           3  7.739446724648053E-015  3.583000693662129E-017
          18  2.046467879220371E-028  9.451396033615279E-031
          81  1.872194836467157E-013  8.640448541975040E-016
          91  4.765835594517446E-022  2.198830016301395E-024
         113  6.826498827403535E-019  3.153619555247586E-021
         118  1.378105031627721E-013  6.372672414397618E-016
          15
           8  5.958719090059442E-008  3.119405728892205E-010
          11  5.527209620448809E-012  2.751264148625391E-014
          19  3.728730661621194E-008  1.992620517722518E-010
          24  1.841739635066660E-005  9.687381780333967E-008
          48  5.012534875631294E-009  2.558298983281997E-011
          49  2.222718648826320E-010  1.161421739076135E-012
          55  2.240598433189242E-007  1.166494777087025E-009
          62  2.529669889900793E-003  1.382951391535777E-005
          71  7.405167583134486E-016  3.567187722769605E-018
          74  6.981108605496635E-011  3.511653508063108E-013
          78  1.212887321303887E-006  6.329365184585286E-009
          82  1.188990553167467E-011  6.053016999648389E-014
          90  3.232965490359706E-006  1.768467998066142E-008
          97  3.512415859035771E-006  1.911824976265993E-008
         111  3.507591548231389E-029  1.612155827433391E-031
           1
          39  1.659692846859703E-023  7.692574149345677E-026
          14
           7  8.000467148932045E-007  3.831223855024136E-009
          11  3.169948135376917E-028  1.466673985064470E-030
          24  6.332888515033118E-005  3.076238955888663E-007
          42  1.958958037714824E-008  9.292982593246850E-011
          48  5.083566416568403E-005  2.453018953625314E-007
          55  3.322060729661334E-005  1.614074560551375E-007
          62  1.167202720891451E-015  5.482830068955831E-018
          67  1.209540687113903E-016  5.622111164067272E-019
          71  1.361203566400497E-015  6.327659534235667E-018
          72  1.854159128102752E-014  8.636909779065943E-017
          78  8.648278525675600E-005  4.196145851819656E-007
          86  3.871634567664704E-007  1.848898408517825E-009
          96  4.678201324250575E-006  2.247562535643175E-008
          98  8.544356409720020E-019  3.951511382001038E-021
          11
           7  3.760187514849270E-019  1.734881743365159E-021
          11  8.787342629172587E-010  4.106672916289663E-012
          24  5.319537956917950E-008  2.508707891081255E-010
          42  8.986128052806208E-014  4.148859045890727E-016
          48  1.590016688987271E-006  7.487822990966799E-009
          55  4.791242781895141E-013  2.231548085580254E-015
          71  8.775675089621416E-008  4.111774540270471E-010
          74  5.171772017418699E-014  2.397282144243437E-016
          78  3.791147806637907E-007  1.790207956247602E-009
          86  3.629653473566050E-012  1.684308401375385E-014
          96  4.981543097951970E-010  2.324441829112571E-012
          14
          14  6.186268527105737E-014  2.864718102758228E-016
          30  5.501823085252709E-007  2.579737758206802E-009
          31  1.023599222300494E-012  4.750623322237436E-015
          35  2.989372967119551E-013  1.394803744084330E-015
          37  9.534009443935333E-010  4.467734415267212E-012
          38  1.726338917598985E-011  8.072219281860923E-014
          52  2.815041207829122E-009  1.317952707250518E-011
          65  6.316543969989071E-021  2.927649037896880E-023
          85  5.023189979334454E-019  2.326244366993302E-021
          88  2.914035207392338E-030  1.347135535657545E-032
          92  5.115728426982547E-007  2.407311893353344E-009
         100  1.594706034878606E-008  7.453826560513051E-011
         108  1.316928341690341E-016  6.071234305502181E-019
         117  1.895719055238890E-006  8.929305772621835E-009
           9
           9  8.480559030425151E-014  3.945680634449891E-016
          21  2.610126607167415E-011  1.227650262534423E-013
          23  2.076722774035854E-010  9.776961606524804E-013
          28  3.043072861463650E-011  1.433476455962328E-013
          57  2.751767173601554E-009  1.284354731214801E-011
         106  6.535091080901010E-015  3.031492212244331E-017
         120  3.631623720906532E-018  1.685902546705735E-020
         121  1.470064637653020E-015  6.846320097106723E-018
         124  5.965486320889675E-013  2.793707265386463E-015
          12
           5  8.709707194263936E-013  4.033560810220171E-015
          15  5.978818361861900E-012  2.765961249845066E-014
          17  1.870464764578812E-018  8.654840579873968E-021
          36  3.236892285436412E-014  1.494616709436134E-016
          43  2.870986956682388E-013  1.328993545741129E-015
          50  3.458692018169177E-015  1.602586001359689E-017
          54  2.323658113075970E-015  1.076715726587333E-017
          56  2.118062894109177E-014  9.805175326734022E-017
          59  2.488197117267541E-013  1.154728253591649E-015
          60  1.224311105877809E-012  5.651823789992722E-015
          66  2.802819073597116E-011  1.296233023681976E-013
          69  2.974495388419493E-014  1.373033552760828E-016
          21
           5  3.933501323517152E-009  1.955503817299003E-011
          10  5.980503119158013E-007  3.078076913474613E-009
          19  5.067453507534661E-007  2.660547671964119E-009
          36  2.977040029779372E-008  1.485329155814409E-010
          40  7.214777469053145E-005  3.734766674773833E-007
          50  2.807713093842733E-008  1.406110171010793E-010
          55  3.424791533007843E-010  1.702700327393398E-012
          56  4.198873644048928E-008  2.103258484295744E-010
          59  7.369283630084449E-016  3.511385863460395E-018
          62  2.608104791336993E-024  1.207664399051195E-026
          63  2.828223770552502E-011  1.379511967700742E-013
          67  1.443902171910128E-004  7.412592367340617E-007
          75  2.465775283957269E-023  1.142865281949263E-025
          79  3.231701235990778E-013  1.562155288457736E-015
          82  2.259534312339257E-004  1.189063837272029E-006
          83  1.328081459483421E-006  6.766426726975049E-009
          89  1.192632533912068E-021  5.555925538131678E-024
          90  3.003123153620383E-012  1.505113488317374E-014
          97  8.008344719054513E-008  4.177571962405484E-010
          98  5.438037100867755E-008  2.722224621823479E-010
         111  4.331856221854519E-004  2.272072527192783E-006
           1
          76  1.414778999506611E-028  6.535839072136450E-031
          11
           6  1.578574457146272E-009  7.309621501396610E-012
          12  4.212678376657713E-019  1.938008002169702E-021
          29  1.135944246347261E-007  5.288339096420157E-010
          84  8.425534588114748E-012  3.884454768741567E-014
         101  8.390781344102178E-008  3.895937555696552E-010
         102  1.112458138110805E-011  5.148790068852050E-014
         104  8.848022840980350E-012  4.104957774388014E-014
         106  4.356076454612739E-007  2.032186067872527E-009
         113  2.329906606004558E-028  1.075185445924122E-030
         120  1.915287494335726E-023  8.847068564364281E-026
         126  4.957095881503058E-013  2.294082030913439E-015
          12
           6  4.101794297267684E-012  1.907887809707480E-014
          21  6.778860397904914E-010  3.214386089162802E-012
          28  2.047551737470207E-013  9.583894935632501E-016
          29  1.954407755879862E-008  9.214089627733058E-011
          84  9.031122701561593E-017  4.163046466098585E-019
         101  1.060956180799642E-008  4.983340323423605E-011
         102  3.672539557738355E-013  1.707369419261916E-015
         104  6.011121087032797E-012  2.809987046805524E-014
         106  1.326115188453469E-005  6.311024695521726E-008
         120  1.789732390764737E-008  8.554371882215626E-011
         121  1.091453897904703E-022  5.035084889498846E-025
         124  1.470772732034152E-009  6.996011257664670E-012
          15
           9  6.007741693880116E-005  2.946683141912136E-007
          10  1.690999709643787E-018  7.858149435835040E-021
          21  2.282221585745516E-007  1.118277380445228E-009
          23  2.265742188197389E-004  1.120661044037419E-006
          26  3.257542494149834E-007  1.616106032785730E-009
          28  5.952946736354219E-006  2.945383592028061E-008
          57  9.081079321627489E-024  4.184305694873586E-026
          70  3.624056817734665E-024  1.676969306409530E-026
          80  6.084100228320387E-019  2.814283546310395E-021
          89  1.625051793851613E-011  7.746004769961739E-014
          94  7.087954864103758E-016  3.343260524062421E-018
         120  1.095425891952708E-013  5.186653940925152E-016
         121  1.568006249254096E-006  7.759607461220868E-009
         123  1.871172376172174E-007  9.237046042155356E-010
         124  1.065972210171097E-008  5.197663300148149E-011
           9
           3  6.058259727878119E-013  2.811479712742805E-015
          18  5.460549497136433E-020  2.527066450867291E-022
          20  1.344251554804908E-022  6.231922345197157E-025
          25  3.043964915262131E-021  1.406633468925954E-023
          81  1.213436655985541E-010  5.614232603018427E-013
          91  3.030851538835491E-012  1.401494861882228E-014
         107  2.004005878611226E-020  9.267469562162172E-023
         113  1.582510211969301E-018  7.325720896548317E-021
         118  1.008393276998594E-010  4.675689082079630E-013
           2
          45  9.096211538294933E-022  4.213583316402561E-024
          53  1.219292771474659E-026  5.643967749947026E-029
          12
           9  3.011914061104823E-006  1.462144329764773E-008
          21  1.317733865506878E-006  6.456105592528857E-009
          23  6.916403143133382E-005  3.398905594341970E-007
          26  5.706153235659640E-008  2.807583843957456E-010
          28  8.706142437814635E-006  4.287799317622789E-008
          57  1.085183561730306E-014  5.049443381625126E-017
          89  5.005723647029168E-022  2.317245634400840E-024
          94  3.865741393503042E-015  1.825430933010650E-017
         120  8.536249910147415E-011  4.094369962871577E-013
         121  1.040643730017038E-006  5.121629877677473E-009
         123  3.670697602490175E-009  1.786057476906804E-011
         124  1.271969467224589E-007  6.213732836808240E-010
          15
           8  1.396272784723596E-005  7.201399691806547E-008
          11  4.850324438805127E-007  2.438434338517266E-009
          19  2.927096916171940E-020  1.362658641748585E-022
          24  1.294428664643746E-006  6.569440940747218E-009
          48  1.566667025412864E-009  7.757514898431035E-012
          49  3.734651824370075E-012  1.860119082951320E-014
          55  1.755449554224481E-011  8.616185844139538E-014
          62  9.363862393122017E-005  4.935026280015268E-007
          68  2.209514168688823E-012  1.073451794312289E-014
          71  3.441401669327471E-009  1.704258420844988E-011
          74  3.110914905886748E-006  1.572733907772503E-008
          78  1.527912073603529E-007  7.697904829194311E-010
          90  6.407930371268544E-011  3.255459421095002E-013
          93  2.866771844771955E-015  1.364620472382271E-017
          97  6.318172849270808E-012  3.158621633781142E-014
          19
          10  7.410121140485567E-005  4.203327305891440E-007
          19  2.239434324437381E-003  1.307076440897819E-005
          22  1.374453209891076E-012  7.452974136434638E-015
          26  2.656388151931272E-009  1.463275097193636E-011
          40  2.238952957065564E-005  1.258007987017343E-007
          58  1.476579818140724E-008  8.452552767646696E-011
          62  1.510027047068669E-010  8.249186987020855E-013
          67  1.085004685859079E-012  5.627351741624686E-015
          73  4.459158433745746E-012  2.428749070440782E-014
          82  2.458310413840449E-003  1.414491763082396E-005
          83  4.216721611074322E-008  2.300407956942164E-010
          89  5.049758970998089E-020  2.439367387939059E-022
          90  5.703850333593388E-005  3.325818589935260E-007
          94  4.811599588056604E-013  2.549561983200019E-015
          97  3.906438812488292E-004  2.272848776960649E-006
         111  1.542080708818200E-003  8.833437394691462E-006
         114  9.394557043113066E-007  5.469527989963101E-009
         121  4.019172581485242E-014  2.073185084869508E-016
         123  3.395471646085388E-007  1.899985548120566E-009
           1
          70  1.223497659685187E-012  5.659261178943554E-015
          10
          11  1.575359184027764E-009  7.363337603675017E-012
          24  3.097828426663395E-009  1.454730069868887E-011
          42  1.000516651308177E-016  4.614733106040404E-019
          48  2.514435025059451E-007  1.180724893745215E-009
          55  2.946661703870466E-017  1.366071382538730E-019
          71  1.353099549562276E-007  6.338335841782100E-010
          74  1.422846663612842E-013  6.605443412623082E-016
          78  3.693726580972595E-008  1.738238756772134E-010
          86  1.465970998061240E-014  6.786130257485764E-017
          96  1.091204027795082E-011  5.075681296582747E-014
           6
           4  9.333100225820648E-014  4.300176557047869E-016
          31  1.598660068312736E-015  7.369410657523475E-018
          51  4.257176839339432E-013  1.961260270429042E-015
          64  7.555841337554148E-015  3.484734148697097E-017
          95  1.890451639796765E-019  8.734003093438694E-022
         116  7.591596105177916E-010  3.504653628662766E-012
