         140         128
          13
          80  1.637265800021078E-016  7.782192359178289E-019
          84  1.925686037505740E-009  9.741284151725216E-012
          86  2.564247494301659E-006  1.356252151760527E-008
          89  1.079936246731640E-008  5.526450945764260E-011
          91  2.651493270713823E-006  1.408991390198743E-008
          96  1.755156926682549E-004  9.949683230284861E-007
         112  1.214186934743025E-005  6.787626758830187E-008
         118  1.937310762311361E-013  9.675591020549009E-016
         120  2.552585223655771E-007  1.332259378989974E-009
         123  5.680001556975161E-004  3.210618798835428E-006
         129  1.169926090641707E-003  6.493739216463847E-006
          12
           2  8.909183789860074E-017  4.139478704654046E-019
           3  2.798214489956893E-008  1.325123958826113E-010
          10  4.942803400194862E-012  2.278329177546677E-014
          31  2.177626983063001E-013  1.025339471732055E-015
          33  2.921197893383261E-009  1.358600459968106E-011
          57  1.741612845788336E-016  8.026379011311756E-019
          72  3.902396696351598E-014  1.796326337457477E-016
          76  5.116809219049495E-008  2.374071042925614E-010
          85  8.471029908905343E-008  4.036297449399645E-010
         115  1.122476344090821E-012  5.188286044730132E-015
         126  4.215758451421851E-008  1.960650443639742E-010
         139  7.826959364302088E-007  3.645283883955728E-009
