         172         163
           0
           6
         166  1.260586560656137E-005  1.759181139492771E-007
          31
           1  2.539313611595994E-007  3.407077650791158E-009
           2  9.670718706054699E-006  1.332459671473362E-007
          21  1.150710745998858E-008  1.599244270402669E-010
          26  1.278405298793089E-009  1.802424825703918E-011
          27  2.703440426538956E-006  3.873754774311414E-008
          36  8.239904038941034E-008  1.159750319002645E-009
          39  1.156456285091391E-023  1.223846941429745E-025
          44  2.046331287616059E-008  2.694855827458305E-010
          46  1.912915135624881E-006  2.721904607291766E-008
          47  4.920888261010681E-005  6.955730004682871E-007
          48  2.978132984982712E-003  4.221383995698084E-005
          54  3.236311534009859E-020  3.485822831316546E-022
          56  6.888264225957739E-003  9.727323511340721E-005
          59  4.525626308190575E-008  6.232065333535166E-010
          67  4.647243265599851E-010  5.735187229666223E-012
          71  1.081695305462757E-011  1.365390746449941E-013
          72  1.713340796137041E-021  1.811883317566055E-023
          81  6.606623872611821E-019  7.028723671431428E-021
          83  1.640494088872490E-011  2.252789865889956E-013
          84  1.788522885146755E-012  2.192941218143488E-014
          85  1.586694039331194E-013  2.110769414251566E-015
          97  4.236827549110357E-005  5.961992962791480E-007
         104  1.222884292934320E-012  1.580403904376926E-014
         138  7.755033747323864E-003  1.098124852515926E-004
         145  2.850325463515187E-004  4.041996210265109E-006
         148  4.551000353626451E-005  6.279882377310169E-007
         155  2.786681332731833E-009  3.534772077433325E-011
         156  2.676401867940507E-009  3.390700275231061E-011
         166  2.345157494303339E-004  3.323937644033158E-006
         170  2.280976006770603E-010  2.805836462204582E-012
         171  6.241963854719631E-005  8.949623271580966E-007
          19
           7  5.350578897860546E-004  6.133131098077164E-006
          21  3.723119660268043E-011  4.732341198145960E-013
          26  2.405895923145297E-019  2.771183668775077E-021
          28  1.258492122311528E-015  1.290770280817475E-017
          38  2.436722685902113E-004  2.906478491715523E-006
          39  5.651777269702644E-012  6.822773389393564E-014
          42  5.052909847470776E-010  5.321645586820758E-012
          53  2.643002127417684E-024  2.711966324974170E-026
          59  6.929486164435202E-013  8.349231619313113E-015
          70  1.480366809997285E-006  1.581334390950463E-008
          82  8.302546580401885E-014  8.664836163466926E-016
          83  2.208278474276485E-017  2.599802719776133E-019
          89  1.099393086184254E-015  1.250937539081164E-017
          92  1.757440538041415E-007  2.117595477112267E-009
          93  1.141028582718000E-010  1.317703969026788E-012
         112  3.666770676183573E-005  4.069288378582670E-007
         140  7.049920626567614E-006  8.429724674663243E-008
         151  3.470670472820518E-004  3.862935623277360E-006
         168  3.014815431995115E-017  3.126691602328054E-019
          17
          10  4.918059239216977E-016  5.122327021963937E-018
          14  3.135371979265860E-024  3.226813982851712E-026
          19  1.738318659758872E-016  1.860150797387544E-018
          24  5.687502050521953E-007  5.916882855097662E-009
          30  4.591831799012933E-007  4.867457680081583E-009
          34  1.021631146561966E-011  1.060027891072216E-013
          60  1.428178108583497E-017  1.471992483069410E-019
          68  1.033322506032736E-018  1.074009900155832E-020
          73  8.673650068042596E-012  9.083076098044963E-014
          90  6.311905042465745E-011  6.948344191588710E-013
         102  4.633263808146666E-008  4.919007576193264E-010
         103  1.471674751542176E-014  1.521594573259618E-016
         106  4.665740052244487E-014  4.792265754362470E-016
         117  5.936458437415668E-024  6.116205452857028E-026
         134  2.724246295139821E-008  3.046308650128152E-010
         136  2.584180563970723E-010  2.741889866532695E-012
         169  1.818059888670883E-009  1.892589793766881E-011
           5
          15  1.583668805994491E-016  1.634887791892120E-018
          22  3.078959962537475E-011  3.171943247286528E-013
         122  2.573209822632607E-011  2.673280687925901E-013
         141  1.163469048097141E-011  1.204184929036137E-013
         150  5.685679382678000E-012  5.916384105917261E-014
           9
          65  1.173828134999859E-015  1.211787816179901E-017
         105  1.234450831550879E-013  1.277750239019512E-015
         107  1.242231761787419E-010  1.319281088031813E-012
         121  6.479055173390641E-013  6.819739063993173E-015
         125  1.687431850599572E-020  1.744430360697170E-022
         135  8.150410571856636E-009  8.474712872729708E-011
         143  9.043766947741295E-016  9.315141298537206E-018
         152  1.676753289682516E-017  1.736030026291259E-019
         162  4.365168093627294E-011  4.640386919180702E-013
          21
           7  4.979369388207704E-008  5.831376566520660E-010
          21  3.851613318205313E-003  5.384982817306121E-005
          26  2.575462452063436E-003  3.624381075906571E-005
          27  9.635909185505893E-004  1.373577142438248E-005
          38  2.840069746418282E-004  3.558453490149472E-006
          39  3.206008725898998E-003  4.351708234043790E-005
          47  4.059681911350866E-012  5.693554664447009E-014
          59  3.443086672043241E-005  4.702720702001496E-007
          83  2.667314070639763E-003  3.762120402612939E-005
          89  2.317510837540153E-004  3.082462542591238E-006
          92  1.694666312128039E-003  2.208872862248331E-005
          93  1.527679691981188E-004  1.950815038873964E-006
          97  1.981030362374818E-004  2.867157903145079E-006
         110  5.430067901011579E-006  7.019999422783955E-008
         112  2.544303904822022E-016  2.701597717680672E-018
         121  8.976765086235796E-021  9.266842663002567E-023
         123  1.652383852773946E-008  2.179167840981363E-010
         138  8.249743606383591E-010  1.175403011007838E-011
         140  5.592528315574571E-004  7.130619777263853E-006
         151  1.522420614968702E-010  1.692772692451143E-012
         166  4.766012280450135E-012  6.218960228841943E-014
          10
          13  3.905503492846547E-009  4.207071011329681E-011
          42  6.393522448883198E-013  6.702627066089711E-015
          53  3.292438327704672E-013  3.422983775339895E-015
          58  2.137740738347681E-013  2.224920966410915E-015
          95  6.680764059128498E-021  6.948618336144781E-023
         112  2.372534013498831E-030  2.475604066485946E-032
         116  4.166555783212592E-010  4.328862595081501E-012
         149  2.828920026329733E-013  2.929570760585951E-015
         160  1.430683441053163E-006  1.554593820424247E-008
         168  8.344346533968230E-009  8.861216856337836E-011
          29
           9  1.972057891799099E-013  2.078765403638531E-015
          11  8.183128576816672E-005  9.169193357264866E-007
          16  8.238906332452843E-010  8.862365914198067E-012
          19  1.909794275523474E-022  1.997642831853006E-024
          22  8.624929609337878E-017  8.930201794801265E-019
          23  6.522668587041134E-008  7.083889416275204E-010
          36  2.773254466813878E-018  3.241140630720857E-020
          44  5.333025163584439E-005  6.699201675224971E-007
          46  1.204231859690678E-013  1.512616771757815E-015
          48  1.632495630283809E-020  1.924183171378901E-022
          49  1.593577650087323E-025  1.650442152095717E-027
          54  7.914798739761624E-008  9.635766209087207E-010
          71  1.877390525434606E-005  2.359530721837243E-007
          72  1.798564665874962E-006  2.199525760145340E-008
          74  2.992387766259745E-008  3.225189729045472E-010
          77  1.955960270950225E-003  2.340070642767807E-005
          84  2.823887492298303E-004  3.521517655247117E-006
          87  3.119648623852030E-005  3.450105959121404E-007
          96  8.840762051379889E-008  9.643857677261760E-010
         104  4.491614182261327E-019  5.022868489736957E-021
         119  5.775156599969879E-004  6.958007713518311E-006
         122  2.440009986985372E-014  2.553631751713782E-016
         145  4.445641570760426E-012  5.790834780026405E-014
         148  1.049826914626905E-009  1.328181469082602E-011
         150  2.841371736704480E-011  2.998887065584155E-013
         153  5.016124115196616E-006  5.676616354598611E-008
         155  3.679439719774716E-025  3.864553479418377E-027
         163  2.073051088162334E-011  2.219610724777576E-013
         171  1.777655483278619E-011  2.324225572374500E-013
          33
           1  1.952542837407233E-008  2.495238259800642E-010
           2  3.326952132969904E-007  4.370131032110970E-009
          11  5.028437118540816E-013  5.456910767737868E-015
          17  1.238923992029542E-014  1.315294225829126E-016
          23  1.588081729811757E-023  1.639879709874828E-025
          36  9.517548573335088E-016  1.170075022524745E-017
          40  1.391894054994046E-012  1.530413078525132E-014
          44  1.710751888542770E-004  2.230982948104338E-006
          46  6.690623553283431E-011  9.024437558014064E-013
          47  7.260503971791703E-019  8.975764798339313E-021
          48  5.997712600209236E-006  8.711149697059617E-008
          54  5.905016993936885E-029  6.042696478894455E-031
          56  3.958707793040699E-004  5.647420262038357E-006
          67  1.990325156793196E-004  2.496435501344934E-006
          71  4.843241442171518E-010  6.026997374410707E-012
          72  4.636950855226680E-019  5.034526905432151E-021
          77  5.632021368098665E-011  6.547717512401584E-013
          81  9.578304100714906E-006  1.154178738947469E-007
          84  2.872858040850379E-008  3.603846267482878E-010
          96  6.863248007564849E-015  7.288564797005255E-017
          97  2.157046350298177E-028  2.291259685026622E-030
         119  1.135761458807603E-012  1.299847239774144E-014
         128  2.869105625262970E-012  3.109982352405477E-014
         138  3.260001824105442E-007  4.710493538266861E-009
         145  2.184410209973319E-006  3.101101599710248E-008
         148  6.412735645484645E-003  8.732757669940034E-005
         153  1.509638390255516E-007  1.734939599404391E-009
         155  1.367767151525097E-003  1.739793896270341E-005
         156  2.055169280130024E-004  2.593264856991025E-006
         163  4.768082275981269E-012  5.165268378779612E-014
         166  1.411944731630036E-007  1.935322059473579E-009
         170  2.200094655472529E-005  2.730456075984192E-007
         171  2.297838429689938E-007  3.241744538053868E-009
           2
         105  3.481106171142508E-024  3.582065301666204E-026
         135  7.643880670166990E-019  7.878982003177034E-021
           6
           8  9.898992892261579E-023  1.022665174951844E-024
          13  4.775397625195969E-009  5.109295006686563E-011
          98  3.193953894135070E-013  3.297383872423893E-015
         116  1.211712872722120E-008  1.248402144356932E-010
         127  3.314694091882391E-012  3.422747029771632E-014
         160  8.695728367598761E-011  9.204889008180552E-013
          13
          31  7.918911498092300E-017  8.389799992746405E-019
          65  9.826746241245804E-024  1.016711064856568E-025
          82  7.195633920945078E-009  7.640812136883957E-011
          93  2.422546931241676E-015  2.671480574460050E-017
          94  1.799945457741925E-021  1.857850114617260E-023
         105  1.299541128928522E-020  1.347248662347753E-022
         107  1.418479862661252E-005  1.546398758282238E-007
         110  1.867051489447606E-019  2.013359459096037E-021
         121  1.038444720791453E-005  1.134384323301362E-007
         125  3.098983061925252E-012  3.215580522767533E-014
         135  2.638835001214145E-009  2.753447692875902E-011
         143  1.978331902136908E-014  2.043515853429972E-016
         162  7.335203421849185E-006  8.017233664496400E-008
          12
           3  2.410246991229376E-015  2.486269722191786E-017
           4  1.093002714922405E-011  1.129927326571088E-013
           9  2.490210890012812E-014  2.583076234839645E-016
          41  3.853614063389812E-017  3.961260457276511E-019
          49  6.004711179667701E-012  6.256270309937492E-014
          60  8.969734640402947E-016  9.225331281243645E-018
          62  1.511682681948105E-019  1.562200006337535E-021
          73  2.326748623705059E-013  2.423938561116090E-015
         102  7.420680776510692E-026  7.643888456146478E-028
         133  8.779741695327996E-015  8.994475925101484E-017
         136  7.953028245394619E-020  8.178538541477984E-022
         169  2.399460456226084E-029  2.474337065737926E-031
          13
           8  3.450600885391715E-015  3.632613076789024E-017
          12  8.106671145673715E-007  8.577881130425816E-009
          17  2.064332771972761E-021  2.126108063430503E-023
          20  4.003421581645885E-009  4.155477922229596E-011
          40  7.311417483592564E-010  7.912524580058645E-012
          64  1.544680453809130E-007  1.650209807071585E-009
          76  1.266406242099968E-014  1.338995243449922E-016
         114  2.926500800924466E-009  3.168725775731025E-011
         126  5.318168804703345E-009  5.502969588319257E-011
         127  1.504298059579736E-014  1.548052322549498E-016
         131  2.123896480371265E-007  2.250036667445288E-009
         154  2.495012102659001E-011  2.573946954361522E-013
         172  3.322043688497105E-020  3.405494149254629E-022
          14
           7  4.729528329802347E-010  5.188181174643655E-012
          42  3.934218753741839E-006  4.178434125162498E-008
          53  4.341183145664362E-007  4.527475578370604E-009
          58  7.736935812988457E-009  8.032471076335499E-011
          70  1.028714413339450E-006  1.091567047497697E-008
          88  8.597730887441237E-015  8.900460286625579E-017
         101  1.048357939420320E-013  1.081317252991486E-015
         111  1.805163179118919E-014  1.863598703082915E-016
         112  4.611120789404467E-007  5.031284507555743E-009
         146  1.402000604918601E-024  1.445417254201923E-026
         149  7.306429605994419E-012  7.524001851476868E-014
         151  7.827201841831882E-019  8.116897416832113E-021
         160  4.680398731161348E-013  4.929675407549528E-015
         168  3.795590412188824E-007  4.026181947712082E-009
          24
          11  3.728266838315229E-009  4.064104897598324E-011
          16  4.074107270367414E-008  4.382119899846532E-010
          17  5.775254501261507E-006  6.285306179245083E-008
          23  1.519882301200993E-008  1.631283480490330E-010
          40  4.083444993606274E-012  4.393900210395811E-014
          44  6.486190552567406E-009  7.859232414438458E-011
          56  2.881576984680733E-018  3.404486267025319E-020
          64  1.275453630138815E-015  1.329252120776912E-017
          66  1.843183767501735E-015  1.909935081501132E-017
          67  1.069870271562823E-005  1.273727438569210E-007
          74  4.204334287382155E-010  4.463164695504640E-012
          77  5.359583848517392E-025  5.555955102118731E-027
          81  5.726394740856746E-005  6.651724650825283E-007
          87  7.088986881502288E-013  7.471120006894370E-015
          96  4.345892827358310E-007  4.726870598382527E-009
          99  4.201628505685211E-009  4.420275734449850E-011
         128  1.080072632817864E-004  1.188293860535582E-006
         131  1.272902084643826E-017  1.319369318159014E-019
         148  1.351870238019441E-007  1.727540087067489E-009
         153  2.508216718235792E-005  2.825836080732561E-007
         155  1.100167550914932E-004  1.335573996423276E-006
         156  3.577811981314322E-006  4.284855373510151E-008
         163  3.396279230368282E-005  3.711163611992531E-007
         170  2.016290659783736E-007  2.376003172797701E-009
          16
           1  9.173283613850053E-012  1.080486282802074E-013
           2  2.116697656191517E-015  2.437604528216987E-017
           7  5.295811013262217E-017  5.559203577980318E-019
           8  3.487654132476626E-007  3.874901972438950E-009
          13  1.057302810884600E-004  1.159374397188319E-006
          42  7.454181429133107E-014  7.746914125969428E-016
          53  1.139010355351806E-024  1.170396278687376E-026
          59  3.303114639746901E-013  3.964412864971772E-015
          76  3.793344146948174E-008  4.216655132364297E-010
         112  1.590635933650083E-013  1.685270247614949E-015
         114  1.107887383214603E-014  1.171733585815562E-016
         116  1.007190632390607E-012  1.037962124106339E-014
         127  6.505125116279827E-014  6.717547253123470E-016
         160  1.198822026694490E-004  1.310723758513552E-006
         166  2.960929439108616E-024  3.194430616079832E-026
         168  7.068357810043737E-010  7.454811615718981E-012
          13
           8  1.350268692840576E-013  1.441941578700227E-015
          13  1.526911192966456E-006  1.666256687224770E-008
          42  7.580074924979098E-014  7.916381402980020E-016
          53  6.198812278344552E-016  6.420075435185109E-018
          58  2.169951844960074E-017  2.251532750571302E-019
          76  2.037633142718156E-018  2.131494112534116E-020
          98  1.264982691354337E-025  1.313864005480535E-027
         112  4.684923154636540E-023  4.879551733022048E-025
         116  2.378032541705080E-009  2.468198701905352E-011
         127  1.202216067407020E-016  1.245251907875896E-018
         149  8.969546276722322E-018  9.263242554688136E-020
         160  1.581639156599866E-005  1.722024994261801E-007
         168  3.621686255925856E-009  3.841525713339342E-011
          14
          31  2.035370794340441E-008  2.288384628697030E-010
          33  1.472534915909740E-016  1.538843242251069E-018
          82  3.641369387962256E-011  3.844728425874398E-013
          89  8.706526177098758E-013  1.024548522089386E-014
          92  3.274116316374540E-018  3.554335900263255E-020
          93  1.516462053055719E-010  1.757241362743744E-012
         105  5.726110850427515E-013  5.956999940728249E-015
         107  1.497608006051664E-004  1.645461899030100E-006
         110  2.802667363985925E-010  3.305877021985920E-012
         121  4.160552937655114E-005  4.573199618165132E-007
         125  2.088644297062933E-022  2.165770870406108E-024
         135  3.356646506694530E-009  3.511472861286497E-011
         140  1.946816005726571E-019  2.075268359520511E-021
         162  1.643064454751056E-004  1.812069263297042E-006
           3
           4  3.698620402155170E-027  3.830619313122577E-029
           9  8.979229069788959E-016  9.312148745082255E-018
          49  6.099235763568302E-015  6.323487522865215E-017
          20
           5  4.667081852497266E-006  5.723144773278310E-008
          10  7.953901532272265E-008  8.713107883843064E-010
          31  3.591923842204625E-011  3.982480293616459E-013
          33  6.644817245550855E-013  7.012678407553562E-015
          45  1.554229108293714E-006  1.658953223611177E-008
          50  2.666025341020513E-009  2.824792692796030E-011
          52  2.412385016675203E-008  2.562117239324879E-010
          63  4.473922627270674E-016  4.656979553187014E-018
          68  2.825779369913813E-007  3.117771200300728E-009
          75  3.195111318998381E-007  3.394976855672677E-009
          85  8.439728792920531E-014  1.040462046433070E-015
          86  1.957644703523479E-004  2.197223017980975E-006
          90  7.510839311094377E-012  8.321811641486678E-014
          91  2.957875608903569E-004  3.359839692141197E-006
         103  9.566681999451847E-017  9.917480730924202E-019
         108  2.706271130079928E-006  3.338713760855731E-008
         113  4.405963948891453E-016  4.598564008993685E-018
         123  4.217961339865887E-013  5.005175168829450E-015
         137  2.471624999410350E-005  2.675458493896052E-007
         147  2.373464329608227E-007  2.593879240395282E-009
           4
          13  2.937512139743767E-016  3.055953881809134E-018
          98  4.069575981617716E-014  4.198484019120552E-016
         116  2.402194616343447E-011  2.469202795632179E-013
         127  2.108213266090682E-013  2.172184874107484E-015
          20
          21  3.764186504521920E-010  4.917887640901116E-012
          26  5.049108786856051E-007  6.879160555372918E-009
          27  2.897206052622557E-011  3.854492674462236E-013
          31  3.632930067434018E-007  4.193831947516854E-009
          38  7.828216842387164E-007  9.408937152917849E-009
          39  1.371693822870729E-004  1.799813252102598E-006
          82  1.216701278177098E-010  1.297813797395020E-012
          83  4.207361127156607E-006  5.724124029200953E-008
          89  1.364021973309215E-003  1.769035699797393E-005
          92  4.559042871463652E-004  5.738457761914594E-006
          93  3.048980046108062E-003  3.792297673360968E-005
          97  7.294556509814513E-018  8.876350655487431E-020
         107  8.562772722751525E-006  9.525461650238539E-008
         108  6.422702560160942E-016  7.210843757867401E-018
         110  1.186469602717211E-003  1.503983847477627E-005
         121  4.020160121596630E-005  4.488917600029175E-007
         123  1.093966452051404E-006  1.405010703558016E-008
         140  1.704943435029343E-004  2.095003617815188E-006
         151  2.963090034548523E-011  3.213709221373248E-013
         162  1.493672984097342E-005  1.669986411823435E-007
           8
           9  5.958939367478206E-008  6.316754011359047E-010
          22  2.287650487724558E-016  2.342202986451059E-018
          49  1.217343027963532E-008  1.278678059815806E-010
          77  2.098074745764926E-019  2.205114013680055E-021
         119  5.952721491125343E-019  6.258996800756611E-021
         122  2.042958695408399E-016  2.108589248745386E-018
         141  1.687838010956010E-022  1.738391909966974E-024
         150  1.137269397648819E-018  1.174535482677572E-020
          14
           7  5.059564532582786E-011  5.509812266029668E-013
           8  8.355736497021905E-017  8.729327528620224E-019
          13  1.800988342670605E-007  1.941487229651220E-009
          42  1.069259486039491E-007  1.128141852499732E-009
          53  1.345527819961153E-009  1.393319775915341E-011
          58  1.812130549430877E-011  1.870262409941761E-013
          59  2.249963546276640E-022  2.422382974922855E-024
          70  6.659634579510961E-014  6.896687208482334E-016
          76  1.902529615049592E-026  1.947670076030998E-028
         112  2.074725510481730E-008  2.249509309184252E-010
         116  9.311977448247153E-015  9.546075608665460E-017
         149  1.499241370851546E-013  1.536524719806644E-015
         160  1.543538419788973E-004  1.680248137717639E-006
         168  2.796329566614626E-006  2.970876753050678E-008
          19
           8  1.255413514177193E-011  1.358816019303787E-013
          12  1.840735902276454E-005  1.971685661637249E-007
          17  1.360048974653803E-009  1.449579628254497E-011
          20  1.943092437820687E-007  2.037061227974986E-009
          40  1.750047964736514E-006  1.943788535616084E-008
          64  2.257468255702496E-005  2.444624535391752E-007
          66  1.051586122008844E-018  1.091009212804148E-020
          67  8.597871442857505E-014  9.535197331387669E-016
          76  1.289543748569136E-010  1.409651129368402E-012
          81  1.359407238544972E-010  1.512503868460522E-012
          99  2.301969174743303E-016  2.387715789380825E-018
         114  5.521424396819541E-007  6.105880222503598E-009
         126  7.509687793572724E-010  7.824864070768121E-012
         127  8.833507456994150E-019  9.134951708192340E-021
         128  7.963985576263344E-022  8.288125101018467E-024
         131  2.027639796006614E-005  2.181385198755359E-007
         154  7.211381914931519E-015  7.478747901943263E-017
         156  3.503594284519777E-014  3.886235333054943E-016
         170  1.696079185226902E-011  1.914142214969065E-013
          25
           9  3.269807606895834E-011  3.499683426608678E-013
          11  3.480384286943913E-012  3.765251838626677E-014
          19  2.898309465613360E-006  3.482827424423508E-008
          36  5.807608103142173E-005  7.987095905460683E-007
          44  5.237915925544207E-005  6.716155539786462E-007
          46  1.507143040784049E-004  2.114404574144298E-006
          47  2.784910458470795E-013  3.751301801303674E-015
          48  3.234084569988814E-007  4.595086266819565E-009
          49  1.051573639094109E-015  1.095824261158832E-017
          54  3.144929848239954E-003  4.021810749305145E-005
          56  4.056665740660842E-012  5.333887068253638E-014
          71  6.964099722130743E-003  8.984174711681116E-005
          72  4.900590673371792E-003  6.216408080054591E-005
          77  3.935749775278183E-004  4.773397255179029E-006
          84  3.334062470849281E-003  4.258822171193262E-005
          85  1.980952143815223E-022  2.191576151525731E-024
          87  9.639855539064773E-015  1.013941554975913E-016
         104  7.096127423861680E-005  9.401981823186292E-007
         119  1.998612922130270E-003  2.460594634638125E-005
         134  7.456596836896094E-016  7.979615886510327E-018
         136  9.308211272633216E-017  9.674071647240765E-019
         145  3.553321457222407E-005  5.037752603363441E-007
         148  1.423819647648229E-008  1.843855085549438E-010
         153  3.675936098167250E-014  3.930496053749748E-016
         171  1.166780748594570E-004  1.646109639379102E-006
           8
           6  8.401463597288627E-013  8.642371542942654E-015
          18  5.600734439501397E-013  5.785739997119291E-015
          33  8.706493459001803E-018  9.014632932279813E-020
          52  6.244711848232138E-018  6.429194598499039E-020
         113  1.839912429135792E-017  1.902251602637967E-019
         115  1.626308057611557E-016  1.672953235708069E-018
         129  1.327837006485135E-017  1.358747639396332E-019
         158  1.265215555572303E-014  1.301902665122189E-016
          21
           9  2.017898691231464E-006  2.193336374768765E-008
          19  1.882224783470342E-003  2.235635827382063E-005
          30  5.046079306720142E-011  5.323816794875168E-013
          36  1.363834998213203E-007  1.818928493180598E-009
          44  2.395618675105370E-017  2.648792777173642E-019
          46  2.726879701638230E-008  3.660703837418083E-010
          49  2.709080055038134E-007  2.912501917367614E-009
          54  5.545750465194906E-004  6.889372487102206E-006
          71  8.725717575422239E-006  1.091755811600321E-007
          72  3.428106055937949E-004  4.246977724440595E-006
          73  1.138632936999520E-011  1.200673698555518E-013
          77  2.165387588289266E-008  2.521755253525188E-010
          84  2.294738810284267E-007  2.796709457621589E-009
          90  3.224215086710939E-015  3.460664718937496E-017
         102  6.904905485808306E-008  7.429866316597147E-010
         104  1.513556868705458E-005  1.952390029167932E-007
         119  3.153986098904533E-006  3.740602726385278E-008
         134  1.448639114672365E-006  1.668594725783361E-008
         136  1.327299153386335E-005  1.455293499041517E-007
         145  2.403760832857711E-013  3.066301311339736E-015
         171  1.017279567033915E-010  1.342382769664532E-012
          18
           1  1.105751974218773E-006  1.379058655551552E-008
           2  9.391193552803605E-008  1.190903556602395E-009
           7  1.528735274161772E-011  1.675497382318632E-013
           8  3.591483921508526E-006  4.048264935933810E-008
          13  2.824232471584177E-005  3.115953509337398E-007
          21  2.914356588772542E-015  3.514539445686273E-017
          40  4.201250637708370E-021  4.333980266006456E-023
          42  5.564200005888377E-017  5.763599264878621E-019
          59  7.846743766177030E-007  1.022624530648406E-008
          76  1.517377240735168E-006  1.719982989362348E-008
          97  4.318163620508320E-019  5.142924538793173E-021
         112  7.660094307858748E-012  8.228406192718352E-014
         114  1.797536115795236E-011  1.947165475872392E-013
         127  2.679395675322929E-023  2.754778261665138E-025
         160  1.739401912532529E-005  1.917648296709767E-007
         166  8.825294017774918E-009  1.151823509658098E-010
         168  1.002537612414394E-012  1.053503515205996E-014
         170  1.580947529111655E-027  1.628784527777913E-029
          32
           2  2.700664954609938E-025  2.848988190855857E-027
          11  9.130711908750396E-008  1.034749633212446E-009
          16  9.089582873478339E-017  9.597503244512920E-019
          23  3.703226730627305E-013  3.972494758589784E-015
          36  7.460267266115820E-008  1.029766367302659E-009
          44  7.274599958589567E-003  9.521347430474093E-005
          46  3.167325102465617E-006  4.437560718704329E-008
          47  2.142427181987477E-014  2.876604237343417E-016
          48  2.097755927151184E-005  3.027522692919216E-007
          54  4.349718108468331E-007  5.516784591134368E-009
          56  6.746803394573771E-006  9.577751885530488E-008
          67  3.404612892766289E-010  4.057333903660024E-012
          71  2.164662776160990E-004  2.833046258717107E-006
          72  2.638074329265806E-006  3.346799655999507E-008
          74  6.574598038229767E-016  6.931986781694335E-018
          77  9.916623808333395E-005  1.218274113793995E-006
          81  1.708276291147336E-013  1.909359114649476E-015
          84  1.017842458714166E-003  1.313066375638062E-005
          87  3.229087673298422E-010  3.545401470829104E-012
          96  3.446347925654211E-011  3.756896739018793E-013
         104  5.800544547900673E-010  7.510254107842163E-012
         119  5.233447525944354E-005  6.460177544549704E-007
         138  1.171974247867504E-010  1.638246550247551E-012
         145  1.341162320906974E-004  1.905712239795248E-006
         148  1.252732693610113E-003  1.705342261007518E-005
         153  2.370025514118650E-006  2.757163677620716E-008
         155  4.522248721175897E-007  5.643969631441865E-009
         156  2.407422749741805E-010  2.878412914449832E-012
         163  1.105654285317814E-012  1.194297296259118E-014
         166  2.331481954998956E-019  2.690226115710643E-021
         170  2.445554166849100E-014  2.765440741238931E-016
         171  8.524928888784889E-005  1.211865685878767E-006
           5
          22  5.201615270648845E-017  5.345827029381799E-019
         122  5.941539209590041E-017  6.155511636128167E-019
         141  3.180393572977343E-017  3.288433240250511E-019
         150  2.111409999526478E-017  2.189261900859612E-019
         161  5.991282283513553E-024  6.184688082055402E-026
           6
          28  2.693847015948278E-008  2.775365280336265E-010
          82  1.107685931426334E-008  1.166874488395404E-010
          94  1.116089391252585E-011  1.145005060327058E-013
         125  1.316875937325494E-016  1.355469964555513E-018
         151  1.096745842363041E-014  1.146485937407233E-016
         164  3.343542269743030E-014  3.433202005934698E-016
           6
           9  5.712833904262816E-010  6.060442774012942E-012
          22  2.472532968189464E-019  2.555630415065645E-021
          49  1.316814696192501E-010  1.387774471723287E-012
         122  4.881249291692177E-020  5.085252684382865E-022
         141  8.608485394555613E-028  8.951778233091031E-030
         150  2.180877834963640E-029  2.273743789471845E-031
          18
           5  4.262940938489427E-010  5.049825398789950E-012
           6  1.884248114011409E-009  1.965026031183681E-011
          18  2.551480973886022E-010  2.666310553381131E-012
          31  4.556689573250420E-006  5.194992489191217E-008
          33  2.147333156589788E-006  2.309538875856034E-008
          45  1.019816978158879E-005  1.086349945054064E-007
          52  1.585793124496907E-006  1.684752700979939E-008
          63  3.537809234166105E-014  3.669784920031858E-016
          68  6.181358865612529E-023  6.390587257672862E-025
          75  4.753887248566059E-010  4.981328977519464E-012
          86  2.691029693964114E-008  2.944028116237874E-010
          91  7.934313701279715E-004  8.952330196170604E-006
         108  8.172608110872080E-007  9.998753058237255E-009
         110  7.966400199546986E-018  8.696701851128317E-020
         113  5.413907946690552E-012  5.644777215918921E-014
         123  2.799551546744639E-010  3.431276918134376E-012
         137  6.004829768826189E-008  6.391009182929959E-010
         147  1.811773885306460E-004  1.987147358651808E-006
          17
           3  1.158381439931819E-011  1.202273285815411E-013
           9  1.526653126208702E-011  1.608448124324029E-013
          19  5.744863400905386E-007  6.614708157988097E-009
          24  1.918142372444521E-011  1.987694345542410E-013
          30  3.082223526747476E-005  3.291612045485661E-007
          49  1.670628575564614E-010  1.759647287646850E-012
          54  1.187383359847876E-017  1.292647531312770E-019
          60  6.949491679504782E-010  7.207789232698779E-012
          62  5.242263280622356E-015  5.440822250207838E-017
          72  1.520399413231890E-024  1.584766655291839E-026
          73  2.315223611004528E-006  2.461100989108316E-008
          90  1.968825695174665E-013  2.138649482444594E-015
         102  7.906976132655442E-005  8.518448370790982E-007
         104  3.764351090371926E-025  3.976790893074283E-027
         134  1.366899633318667E-006  1.551072109980773E-008
         136  5.914928047240755E-005  6.429364524009852E-007
         169  3.681774608317522E-007  3.858755006861934E-009
           9
          24  2.285043180507110E-016  2.359933218054369E-018
          25  4.154049956072717E-017  4.327631657993720E-019
          29  2.766234964612842E-029  2.874889529985053E-031
          34  1.271782407466925E-016  1.322542250862856E-018
          43  4.399202551806657E-014  4.569556640972368E-016
          80  1.258218852182512E-014  1.298957257335474E-016
         103  1.435407665783783E-015  1.486593614975421E-017
         106  3.554241868892900E-017  3.661696850074936E-019
         117  1.199903046945387E-014  1.242218817665755E-016
          19
