         187         144
          15
         140  4.640864964133998E-010  4.830243987859411E-012
         142  3.372772702551095E-013  3.502804521972521E-015
          13
           5  5.606816040860094E-017  5.796096672810279E-019
          17  7.414361421085914E-012  7.643412921153359E-014
          18  4.044471073763057E-012  4.221780712821076E-014
          40  1.302451338198515E-014  1.344333189712327E-016
          47  1.916991230421934E-008  2.010203910552251E-010
          54  3.881419484301592E-014  4.057973463991140E-016
          60  1.215491686877604E-007  1.277954022521506E-009
          63  7.773773618680588E-009  8.202745519429961E-011
          64  3.038101125661688E-013  3.175796359555786E-015
          71  8.759578192185668E-013  9.141818321975333E-015
          74  1.199994916383323E-013  1.241555484261282E-015
         120  1.598872767570167E-006  1.685807504289905E-008
         131  3.335298426882023E-029  3.463955796420629E-031
          19
           5  4.539804780639420E-011  4.771742262461520E-013
          16  5.440883715953248E-022  5.615983784630829E-024
          17  1.822088507982488E-013  1.879577189894597E-015
          18  3.459554328245951E-009  3.675992037968445E-011
          37  2.746023831493200E-021  2.826076329758812E-023
          40  6.664616474216935E-015  6.877170405721443E-017
          47  3.540213739927485E-009  3.746795823880395E-011
          54  8.145911506881349E-009  8.735301983438288E-011
          60  7.544328579214866E-008  8.036226428085388E-010
          63  2.548051065862058E-006  2.746334398794292E-008
          64  1.071103420759957E-007  1.150080193660444E-009
          71  4.733712856792257E-012  4.970781703460691E-014
          74  1.057234023578856E-009  1.111573104268990E-011
          83  4.490363428638228E-010  4.859957253575105E-012
          94  8.241544981576328E-014  8.831344307104241E-016
         120  1.159565307834641E-005  1.244199229275667E-007
         121  3.273858926004250E-021  3.396580492691503E-023
         123  2.199723425495948E-011  2.316071017140505E-013
         131  5.908881587203359E-010  6.296121463183439E-012
          17
           1  4.380046219598599E-015  4.883376241030715E-017
          19  1.339188428545024E-007  1.804293729120171E-009
          25  1.384903907652082E-012  1.614956868851887E-014
          34  4.986406366543564E-013  5.640130948555495E-015
          35  2.521373957080693E-004  3.109839913210920E-006
          55  1.009130247369878E-004  1.232886788069198E-006
          69  1.978414728001861E-020  2.087851785616075E-022
          82  2.171567589955858E-007  2.890131350546736E-009
          89  9.162125028808575E-010  1.112604148989266E-011
          93  2.354714415517719E-017  2.673562176549081E-019
          96  1.106703478957326E-020  1.165255017302389E-022
         105  5.167574123600858E-017  5.625482521400527E-019
         107  3.575889669876781E-008  4.471594803614056E-010
         109  3.785355804164959E-011  4.350073240173403E-013
         113  1.444477358320911E-006  1.768400651160641E-008
         115  8.575956123624531E-007  1.174704261318418E-008
         143  2.344940384146329E-016  2.607776947424032E-018
          24
           5  1.391458117638712E-010  1.743947605895456E-012
           7  3.811998685889468E-019  4.342229127483629E-021
          18  8.819551491930218E-013  1.079102253946753E-014
          25  3.113746606339642E-020  3.531387790016636E-022
          50  2.003487598014517E-005  2.953165762567623E-007
          54  5.440404014060869E-007  7.132222712275739E-009
          57  3.454422321767881E-003  4.901013442841695E-005
          58  1.261771086109708E-013  1.905906765803775E-015
          63  3.764482495238893E-009  4.814826848092872E-011
          64  5.007162203045582E-014  6.048515051726901E-016
          82  5.324431321057536E-017  6.618451449698735E-019
          83  3.182132836623592E-003  4.392727004353425E-005
          89  3.396776320796270E-022  3.760412350926899E-024
          90  3.571976631194118E-010  5.512163284588761E-012
          93  1.846722218687875E-007  2.614630669218009E-009
          94  8.691230639386611E-003  1.218620143079239E-004
          97  1.967433458540885E-004  2.844409997542301E-006
         101  2.268664041613775E-023  2.481843610716473E-025
         106  1.477232810349742E-007  2.098360352087956E-009
         108  2.012485643295892E-003  2.888374508798389E-005
         121  4.435213404752373E-003  6.222995138638733E-005
         123  9.574014237620899E-028  1.011918606908973E-029
         131  5.700772182590733E-012  7.126487296533983E-014
         143  6.347811366239044E-012  8.123817458558285E-014
          14
           3  4.325733526671044E-010  4.487128544866972E-012
           8  9.334054148869262E-007  9.741545530753322E-009
          12  1.112349540015512E-009  1.150324308621224E-011
          21  4.906881533163384E-012  5.051667902014237E-014
          28  5.450742637663955E-010  5.722652442285027E-012
          29  1.347130861713549E-006  1.406805968656239E-008
          31  3.996803224392930E-014  4.108258312754709E-016
          39  6.529832503875641E-007  6.825500211864693E-009
          45  8.289896847568603E-013  8.559793652276149E-015
          62  3.758750327111594E-013  3.889900027838491E-015
          65  8.911728978597041E-008  9.322096213556686E-010
          95  3.529475589553687E-008  3.681979899265295E-010
         132  1.631200573673604E-008  1.707965183517881E-010
         136  5.235317748832014E-007  5.466603807106063E-009
