         186         150
          21
         151  9.207234448155542E-012  9.619042897686165E-014
         155  1.623935378244546E-025  1.672472611786546E-027
         173  5.317010373658767E-025  5.462334147984283E-027
         174  4.217712712533537E-016  4.757419008747654E-018
         178  1.185931338899587E-009  1.334920210479958E-011
         181  1.508662388476697E-015  1.606031886273456E-017
         183  7.649250977583087E-016  1.034026050254773E-017
          26
          12  4.790996349442207E-013  6.726203739900220E-015
          18  1.722551350114164E-004  2.635767632957451E-006
          19  4.994595373886335E-012  6.997445232240167E-014
          23  2.494081633482191E-010  3.915016082974787E-012
          24  4.674709818666823E-004  6.531796261430368E-006
          25  1.590546181663796E-006  2.470897538167993E-008
          31  1.473386916733069E-009  2.168948553109367E-011
          42  4.449826455580570E-004  6.825172405055221E-006
          50  5.972183013095596E-003  8.822120185205559E-005
          56  1.121486136562807E-015  1.718056592494010E-017
          57  1.281527800960392E-002  1.959069160425072E-004
          59  2.565647854702690E-009  3.984073689252663E-011
          77  5.192484910701958E-008  8.123012315859584E-010
          86  1.534653904503628E-019  1.849401017644282E-021
          99  1.010068117764016E-011  1.401993252388137E-013
         108  1.715237207248262E-006  2.629957525129795E-008
         110  3.574506157064094E-008  5.632274728189114E-010
         132  9.329667319110250E-003  1.430952580037915E-004
         138  8.331527310461689E-005  1.281039598109979E-006
         139  1.805351192909059E-010  2.556403987454775E-012
         152  4.163013278627121E-015  6.515453687598311E-017
         161  8.826059707942582E-003  1.347433848603333E-004
         164  1.536427574936651E-005  2.328795212992200E-007
         174  8.919636163972627E-011  1.249262417980037E-012
         182  1.211239154190564E-009  1.722603585974106E-011
         183  1.336607879774706E-004  2.068826482840301E-006
          14
           5  6.074488861893404E-012  6.271207889690108E-014
          28  4.869645294517173E-010  5.031236580291160E-012
          32  4.369358447781995E-014  4.500699357991439E-016
          81  2.508691669862733E-010  2.739098569787607E-012
          95  1.734269703421650E-013  1.795237058928660E-015
         103  6.101015606279872E-008  6.304557139408112E-010
         104  7.396553732304548E-021  7.641651938157951E-023
         116  8.488310825665205E-012  8.807584490023593E-014
         123  2.233990681422604E-021  2.309978252399254E-023
         129  1.736523953747713E-007  1.843627007130238E-009
         142  3.651568190469515E-011  3.973975742033837E-013
         145  5.903315747283674E-009  6.116739816468954E-011
         163  2.886709924556842E-012  2.987377317507790E-014
         179  2.179505328682672E-008  2.261197982202397E-010
          13
           1  6.320785373986586E-009  6.590430530620267E-011
          26  6.294270362178273E-013  6.518280515957741E-015
          30  2.592269094784035E-027  2.678233104487217E-029
          52  1.237565744431590E-009  1.302404817678397E-011
          62  2.773055478002343E-004  3.050411328200091E-006
          69  6.838359072247050E-009  7.157079026967800E-011
          79  3.330516791657949E-008  3.516006699913962E-010
          88  7.205271488064281E-005  8.261653959975771E-007
         104  1.345627651875307E-013  1.411713825921931E-015
         123  1.531386973382674E-015  1.595098919081633E-017
         136  5.626226344635945E-009  6.986939772459963E-011
         158  7.385023785228726E-020  8.080328072921896E-022
         171  2.708656800785572E-005  2.922873146058321E-007
           1
         184  4.245053135962033E-029  4.371974943360832E-031
           2
         115  4.524452306963268E-016  4.647718402787240E-018
         180  1.795622191169449E-015  1.866633731806520E-017
          22
           3  2.713078907857487E-008  3.052746978824080E-010
          19  4.413121886720557E-006  5.634880170612226E-008
          27  1.281773023886603E-003  1.466821864221877E-005
          31  8.737892917648174E-007  1.148490454751285E-008
          43  8.037611576803889E-007  8.691601050640620E-009
          51  2.337577902660124E-004  2.630267487466215E-006
          70  1.151277932851936E-008  1.238436895875399E-010
          73  1.037892344321614E-006  1.123700739818103E-008
          78  3.725127536074141E-015  3.883317364391621E-017
          85  9.110663113356057E-005  1.001281602566183E-006
          86  8.492516881474311E-005  1.082466144209009E-006
          96  3.579843783771431E-010  4.127917936376793E-012
         105  5.664445331253306E-028  5.886800826763495E-030
         117  4.508791372871745E-004  5.557993931727250E-006
         120  1.042636774389872E-010  1.288927291368609E-012
         121  5.391133345326744E-004  6.071348665767350E-006
         139  1.055938347054969E-008  1.300201519602808E-010
         140  3.547447429068428E-004  4.345386062879542E-006
         146  3.005537767700128E-004  3.585592013798528E-006
         154  5.271767069373399E-007  6.058990573618327E-009
         160  1.658706334242660E-013  1.738680113442055E-015
         182  1.498999595849608E-012  1.768825177768159E-014
          32
           2  1.661405009213476E-004  2.348642984520820E-006
          10  6.420791031533519E-004  9.369410203037243E-006
          13  1.167226524487502E-017  1.279228691999659E-019
          18  4.760822329148963E-007  7.142201077405504E-009
          21  2.750835808231117E-014  3.170783423785079E-016
          24  1.164520602713989E-006  1.692523544489696E-008
          25  1.742479121219529E-026  2.317677003610408E-028
          38  6.820716448411859E-008  8.933411405310086E-010
          39  6.549093053810430E-010  8.146688837290128E-012
          50  4.024734693303974E-013  6.354567503913600E-015
          58  3.532721005036869E-007  5.295659597872822E-009
          59  1.622302059496987E-006  2.442966067670252E-008
          68  5.335888597720861E-010  7.113581553681764E-012
          71  7.370401799695921E-031  7.574923081049180E-033
          76  2.587613000846370E-010  3.283801901189326E-012
          77  3.438470501981637E-005  5.039896606333855E-007
          91  3.379053200815436E-003  4.925074797937732E-005
          98  6.624374657323089E-011  8.027827551490935E-013
         101  7.008601272487647E-015  7.952814591527605E-017
         102  6.880031354301138E-015  7.886019275102527E-017
         106  2.577096033220928E-007  3.408940543333428E-009
         108  5.160572590777720E-004  7.614781382400802E-006
         109  5.973220369005489E-006  8.177934725666404E-008
         110  1.445466055971623E-007  2.169282719501423E-009
         112  3.572845212817348E-009  4.709940375003756E-011
         119  4.471744490969179E-011  6.561010370637161E-013
         150  3.157972663675573E-005  4.670740719274225E-007
         152  8.336561371380497E-003  1.220855145072033E-004
         161  2.714074928892290E-020  3.920724525745082E-022
         178  2.415001148844575E-013  2.841590325943943E-015
         181  8.692961997870007E-013  1.026005661671427E-014
         183  6.036006614367322E-012  9.099770143670688E-014
           4
           9  4.080938501652068E-016  4.210326064452525E-018
          30  1.388271775977310E-012  1.456042791549051E-014
          75  1.606386537760575E-010  1.669106468945795E-012
         186  1.989206933166271E-011  2.066316523804857E-013
          23
           7  2.146351498998509E-020  2.211003154893211E-022
          16  6.781783879851004E-005  7.368946666375780E-007
          20  3.479796417761924E-022  3.584938819687185E-024
          29  1.850746198213717E-008  1.968771063181752E-010
          36  5.845328166396518E-005  6.629450558723300E-007
          54  3.671124298721364E-009  3.866863371461273E-011
          82  3.531799737067100E-014  3.659422747771335E-016
          84  8.989885377015146E-016  9.484221860623372E-018
          94  6.357618220707746E-006  6.788998114336862E-008
          97  4.225235574073641E-012  4.462551944526617E-014
         125  6.100397848956153E-006  6.597901146883436E-008
         126  1.636117327558493E-004  1.829278869466303E-006
         127  4.944218675304264E-009  5.326550173745721E-011
         128  1.547355146656444E-004  1.724277985772607E-006
         133  9.966301796003717E-015  1.033662679394434E-016
         143  3.027406936472630E-023  3.119233391273281E-025
         144  1.523703352557076E-013  1.624219826958363E-015
         149  1.231000011111718E-008  1.287584290804346E-010
         157  1.969018327725786E-013  2.073699899884910E-015
         164  2.355304522288164E-021  2.606538213104198E-023
         166  1.295850622135078E-004  1.458155164387172E-006
         170  9.651583019987306E-008  1.039545721890565E-009
         185  6.593185516210917E-009  6.982385869424042E-011
          25
          12  4.551481645058773E-009  6.561983217060985E-011
          18  2.164269494613640E-004  3.237859775544817E-006
          19  3.472327407573799E-018  4.231890971493708E-020
          23  1.651538466266521E-021  2.336580995312610E-023
          24  3.195724355221389E-005  4.549682798498923E-007
          25  6.067586745427012E-010  9.462734672178703E-012
          31  1.574759678806494E-013  2.162167232989059E-015
          36  2.174121696321218E-017  2.483518078018156E-019
          42  1.298731658148501E-004  1.944185128924942E-006
          50  5.531481594713606E-004  8.076920206465591E-006
          57  3.552146427130559E-003  5.324894849964286E-005
          59  2.374310960607574E-008  3.596069760376438E-010
          77  4.229183460399390E-011  6.545821820606662E-013
          84  3.921810275011722E-027  4.148995792677508E-029
          99  1.275952921924859E-007  1.820429721675428E-009
         108  3.359753669814530E-007  4.981845675485051E-009
         110  3.781383141588287E-007  5.717903509578155E-009
         132  3.097820110945200E-003  4.727681812436295E-005
         138  1.239202890365254E-003  1.846101085374859E-005
         139  9.350515038223539E-013  1.248894830925645E-014
         161  1.332538768886532E-002  2.004551071921114E-004
         164  1.234443270978168E-005  1.813860316405668E-007
         174  5.022609638934855E-007  7.138573116655572E-009
         182  1.122898197523992E-010  1.538276504228324E-012
         183  7.679851012295266E-004  1.133120983450659E-005
           3
         100  5.174546342849174E-017  5.304986831636418E-019
         147  1.407502081651794E-023  1.451156000380529E-025
         148  2.312960985258449E-017  2.378943877445738E-019
          17
           7  4.492960394852509E-008  4.687326628344302E-010
          36  1.078185268663212E-007  1.206610449422010E-009
          45  6.365735417825030E-017  6.702909155118163E-019
          74  2.715855580564644E-019  2.786090446255246E-021
          84  8.654611237543902E-004  9.809809190187618E-006
          99  3.592248080607070E-008  4.415564921131080E-010
         107  8.611092137375117E-005  9.453119025898276E-007
         111  2.673841603732834E-013  2.752031691964903E-015
         115  6.407397859472085E-012  6.627431617544346E-014
         126  2.279403481735088E-014  2.408850836728116E-016
         127  2.018827854534108E-004  2.221380627810385E-006
         128  1.545262787024957E-008  1.688803709831823E-010
         138  5.234650386110361E-018  6.446087261704044E-020
         149  4.069992821771515E-010  4.234632683466126E-012
         157  3.356971869409830E-004  3.686080466081575E-006
         166  1.251935384002145E-013  1.335384643656471E-015
         174  9.337327062762907E-007  1.148249978173361E-008
           9
           4  1.012380421760567E-016  1.042715458609721E-018
          22  3.113692070937831E-017  3.215245080036585E-019
          48  7.525567899505220E-020  7.754712668619798E-022
          53  4.215016549921886E-011  4.345656217562523E-013
          55  2.493221540764797E-020  2.566130468962365E-022
          87  8.363690476099105E-020  8.575806473589103E-022
         122  3.540561507036252E-017  3.650071767661317E-019
         131  1.958235168894301E-018  2.033536690982557E-020
         184  1.057724246065058E-025  1.089169533272044E-027
          14
           1  2.973160694244010E-008  3.089804519530892E-010
          26  7.997392009565228E-010  8.280027970589308E-012
          52  1.703295576553752E-009  1.787947483668970E-011
          62  2.391780088385416E-005  2.613038676530538E-007
          69  1.749398653384390E-007  1.828051334951075E-009
          79  1.895151746708267E-008  1.992451082315023E-010
          88  9.002032470873734E-007  1.016716866316818E-008
         100  1.146717827394275E-018  1.180591126613594E-020
         104  3.262473525742922E-015  3.397055230505723E-017
         123  1.869757491241281E-016  1.941079410793445E-018
         136  1.970542156602855E-018  2.191139808364280E-020
         156  6.960459272569732E-018  7.196658520816824E-020
         168  3.651795782007183E-018  3.772859638119153E-020
         171  2.333976891497226E-006  2.493249398858390E-008
           4
          11  6.984086068375266E-016  7.195076406872105E-018
          17  4.998843568527620E-016  5.163974588794347E-018
          82  7.668281977128059E-024  7.858686336246686E-026
         105  7.671398941419713E-030  7.895138051412088E-032
          21
           2  2.311966941853801E-014  2.682178260060798E-016
           6  3.421049840565385E-024  3.534794099934513E-026
          21  2.854010369825569E-006  3.224624605201127E-008
          35  3.714029772716560E-005  4.105535312200661E-007
          37  3.021188681809165E-009  3.148497363288657E-011
          49  6.150052260239042E-007  6.626779329182816E-009
          60  8.185564700961124E-006  8.804055250240501E-008
          61  5.563647804356707E-012  5.780236756435247E-014
          71  2.412348555281132E-005  2.684256548094947E-007
          80  6.283593348944041E-019  6.529394229948879E-021
          98  4.895712055204988E-008  5.497283224362381E-010
         101  1.401372904025133E-006  1.557571471106263E-008
         102  3.935039483561123E-007  4.435275671341724E-009
         106  2.007008092883467E-008  2.329597044852422E-010
         112  3.483963496611338E-014  3.910306534383544E-016
         116  4.765601997898364E-017  4.924095765986223E-019
         124  5.062956181784369E-023  5.238401009671247E-025
         153  1.497006299796485E-006  1.571052813787360E-008
         162  4.411330538849867E-011  4.570740164129664E-013
         176  1.096733422467628E-005  1.165407250963117E-007
         177  1.136662389691662E-006  1.237851362044275E-008
          23
           2  3.021191751000651E-010  3.673709695765368E-012
           6  8.042019614097906E-016  8.309230774393894E-018
          21  9.268372751475564E-005  1.058213976390086E-006
          35  4.552456206161188E-006  5.020944031249024E-008
          37  1.562361845037969E-007  1.635835019652523E-009
          49  7.263530307010749E-012  7.661835261109713E-014
          60  8.229124468267094E-005  8.882182389704394E-007
          68  1.481819766095519E-008  1.784361504773365E-010
          71  6.942856416038490E-005  7.751874926381881E-007
          72  3.869702010547154E-018  4.004978773595991E-020
          81  1.163524167786183E-007  1.300080642965616E-009
          98  6.743788058194938E-011  7.427069940227866E-013
         101  8.131349738493815E-009  8.934915484675824E-011
         102  1.427568686985543E-004  1.639381683375104E-006
         106  1.038937878159757E-006  1.229309338385714E-008
         112  8.116198976487146E-007  9.764774240488652E-009
         116  1.388548526841136E-007  1.462153342818862E-009
         150  1.402492992137521E-019  1.660242835743973E-021
         153  5.194648253432687E-008  5.440071058664232E-010
         162  1.772531194555807E-013  1.833753438125814E-015
         163  2.320414950718500E-021  2.400203678175170E-023
         176  7.830037622479260E-009  8.261745747065441E-011
         177  3.609593932901689E-010  3.868028672632626E-012
           6
          78  1.995140764711106E-013  2.060175041773547E-015
          85  5.701354744591409E-021  5.881530488981539E-023
         137  1.481187211681504E-020  1.543967922747691E-022
         160  1.889329167428638E-012  1.958598552472913E-014
         165  3.291816987918567E-013  3.367997742230133E-015
         175  9.120095982233742E-018  9.439044736893619E-020
          22
           2  4.251481134664278E-008  5.267624713162358E-010
           6  5.418992719518444E-022  5.573732126354459E-024
          21  3.673127210319706E-004  4.212345358928081E-006
          35  9.678134190063224E-006  1.068980863569862E-007
          37  2.359043081446214E-008  2.461360227062962E-010
          49  2.847632557755000E-011  3.013916977111885E-013
          60  6.512242204004885E-005  7.029890285414679E-007
          68  7.299942603157374E-007  8.916122701572018E-009
          71  1.699392372126447E-004  1.902138769879949E-006
          81  9.263779867386143E-007  1.038915809346713E-008
          98  1.519409855772340E-009  1.693841741832847E-011
         101  5.288083221908356E-008  5.853372511898167E-010
         102  6.116840587788977E-004  7.048937759862428E-006
         106  1.463096191646024E-005  1.742756586593113E-007
         112  1.636049358370202E-005  1.986267773423753E-007
         116  6.048925382466752E-008  6.357288341320386E-010
         142  7.923654151987971E-026  8.155823951633658E-028
         150  1.391953706032059E-012  1.793750139986060E-014
         153  9.308273711473337E-009  9.725045035395305E-011
         162  9.447576101355628E-017  9.732205234486415E-019
         176  5.147486941958760E-009  5.422278425219558E-011
         177  1.884879966625558E-009  2.026236066312000E-011
          24
           2  2.944230876555595E-011  4.064202641020319E-013
          18  7.927209208774013E-016  1.248710681987386E-017
          23  2.079879268749427E-004  3.153114355203696E-006
          24  3.090695536004880E-006  4.482041834720056E-008
          25  1.341983823330076E-005  2.043441606321392E-007
          50  4.237213355778266E-009  6.449049450686213E-011
          56  3.575471859947605E-004  5.380706709245955E-006
          57  6.578821918834180E-020  1.000947185954448E-021
          58  1.135894846506556E-002  1.686779514828531E-004
          65  5.773043882333815E-007  7.849246297658348E-009
          68  1.536317754554143E-007  2.115250198223206E-009
          77  1.900523284567706E-003  2.786850004658129E-005
          88  6.131216159639463E-025  6.544172860922631E-027
          91  3.666346834246591E-018  4.724750325456332E-020
         106  1.102291538603121E-028  1.149438649082190E-030
         108  1.531586216406910E-008  2.352991089104017E-010
         112  1.008203431252463E-009  1.358447485978441E-011
         119  6.443657969659700E-003  9.728266428211588E-005
         120  3.407937586065947E-023  3.807735503335120E-025
         136  9.837428961255476E-006  1.406886774855465E-007
         142  1.836703511666420E-015  2.125237989463810E-017
         150  2.421558295062486E-004  3.619389800957663E-006
         152  1.226758273434777E-005  1.864154875682984E-007
         158  6.931611045378347E-005  9.912307576242773E-007
          30
           2  7.273645372490415E-008  9.083953071933684E-010
          13  1.996305151399112E-011  2.163961521335066E-013
          21  2.700913503166132E-005  3.091867394869000E-007
          33  2.608182262259139E-013  2.784483152796288E-015
          35  3.587526980637397E-004  4.007710418564539E-006
          37  9.810373566937954E-017  1.016561631118555E-018
          38  6.077777532781425E-014  6.725429090028486E-016
          39  1.094600435751153E-013  1.190269717207015E-015
          40  6.152695711759436E-021  6.359814451227536E-023
          49  1.356715129471037E-004  1.483360260720119E-006
          60  2.805680813790984E-007  3.020823609502321E-009
          61  1.570491420214903E-007  1.663273393688646E-009
          63  2.323763680953661E-015  2.431017272326841E-017
          68  6.301493650962419E-019  6.840730827687041E-021
          71  1.125491467965874E-004  1.262440399283153E-006
          80  2.814428792602565E-009  2.986916349230986E-011
          91  1.085024172683731E-020  1.245806543892535E-022
          98  2.051109950322408E-004  2.359657208635089E-006
         101  5.011114758794072E-004  5.672688554524933E-006
         102  1.975661903909251E-006  2.253297546493430E-008
         106  1.364691763485498E-005  1.628421419622689E-007
         109  3.807540480973407E-017  4.220808410281658E-019
         112  4.714559598499336E-011  5.494164953955458E-013
         113  1.216069252075086E-009  1.309436864730754E-011
         153  9.725579920746397E-009  1.021485502112421E-010
         162  2.323173657509167E-027  2.404852747920306E-029
         172  3.212699070592992E-011  3.405985299905378E-013
         176  2.805104363772693E-005  3.001461909232566E-007
         177  3.336359587218688E-004  3.691804565492404E-006
         181  4.094407271755663E-017  4.326405764337481E-019
          24
           5  4.871366410276669E-020  5.032427668956075E-022
          21  3.063997923246395E-027  3.156723515919852E-029
          28  5.060888397203506E-013  5.247401257019927E-015
          32  9.973839051956329E-017  1.030108605268922E-018
          52  1.078841045230542E-015  1.117923500411831E-017
          58  1.517582061995474E-015  2.013289349833129E-017
          65  1.772912300818404E-004  2.155065715341443E-006
          68  1.403335435488240E-006  1.725569577724932E-008
          81  1.723487397678035E-004  1.968857067822924E-006
          88  5.557406850157079E-017  5.907328872027950E-019
         102  1.665044641100453E-013  1.809090586116670E-015
         103  3.453642386665760E-012  3.576196972453195E-014
         104  9.235704277413134E-008  9.978594347642585E-010
         112  2.946506719076431E-008  3.539346528685381E-010
         116  2.986497182945476E-013  3.109628412879426E-015
         119  8.647567516030005E-011  1.165150454224346E-012
         123  9.403673754243907E-009  1.005450322895379E-010
         129  3.553501004916018E-005  3.850688688616358E-007
         136  1.203155000510364E-018  1.340723043377130E-020
         142  1.173359570895031E-003  1.354958255697844E-005
         145  2.174766844579988E-017  2.252237134107103E-019
         150  3.830278154133015E-012  5.018900451198788E-014
         158  1.383358736230180E-006  1.750521953359873E-008
         179  4.235766471884486E-013  4.398378047759831E-015
           0
           9
           1  1.771970700902971E-009  1.845946801643511E-011
          26  7.663720458394222E-012  7.957535925103348E-014
          47  5.863029812630277E-018  6.122374917478946E-020
          62  6.224391940592011E-011  6.656406139671494E-013
          69  1.326358646160267E-009  1.387552554546769E-011
          79  1.172893333921038E-010  1.232157728075834E-012
         156  2.535963064670073E-013  2.636998654218910E-015
         168  1.736589235419116E-016  1.804347554032170E-018
         171  5.567046945545743E-011  5.865941656652300E-013
          22
           3  1.558578185952788E-008  1.711425923027753E-010
          19  2.088333998285374E-014  2.414483952232064E-016
          27  1.174071941231532E-004  1.311364275524738E-006
          31  6.537896145646390E-018  7.439990865286969E-020
          43  2.793110115417686E-005  2.970385527107961E-007
          51  1.244042170955242E-004  1.368265217079051E-006
          70  3.762071963395401E-011  3.934230856482889E-013
          73  2.677650411288791E-005  2.852769915087354E-007
          78  1.271757747689433E-012  1.307138755620563E-014
          85  5.816032399474893E-005  6.247394706543386E-007
          86  9.745383911299116E-010  1.167862046557134E-011
          96  8.628494015993666E-014  9.443616280528828E-016
         117  2.296489325328724E-007  2.708937408091723E-009
         120  3.687108588592511E-024  3.892416838766088E-026
         121  3.936596446057325E-005  4.317842029573738E-007
         140  4.808431109454752E-007  5.662606806550154E-009
         146  3.329555594394708E-006  3.849594553543436E-008
         154  4.198984515797433E-008  4.669316888790472E-010
         160  1.855906310303653E-010  1.918792922675281E-012
         165  3.562190970198122E-015  3.621186267244069E-017
         175  1.146172257172733E-017  1.178256825662598E-019
         186  6.074800509269963E-016  6.252565381390393E-018
          19
          32  7.083432920514229E-028  7.270584344003599E-030
          52  1.609012219467139E-008  1.713880775500941E-010
          56  1.858427996695907E-015  2.491430156683985E-017
          58  1.289625737584884E-009  1.858729311769166E-011
          62  2.303755156845440E-022  2.383575929746688E-024
          65  1.423018066021113E-003  1.753667530051509E-005
          68  7.482904612961908E-009  9.097985163066163E-011
          81  3.146957952645733E-008  3.534798354798002E-010
          88  5.297740897872150E-006  6.124124234333957E-008
         100  5.082398489373225E-020  5.224023177234229E-022
         104  1.056448362790291E-005  1.158173178930068E-007
         112  4.118092517964327E-013  4.727429308113016E-015
         119  1.287497188413432E-006  1.815665902571622E-008
         123  1.140130073239375E-006  1.235110716801989E-008
         129  1.799682070060818E-007  1.944778549953051E-009
         136  2.344491198270972E-006  3.006703698941408E-008
         142  5.409814148766854E-004  6.272576446079174E-006
         150  4.933431711374802E-012  6.517984232768966E-014
         158  6.797315571914470E-004  8.807459436561644E-006
          22
          10  5.853759145808632E-019  6.970675811757850E-021
          12  1.923497751459267E-003  2.696335396937189E-005
          15  1.354978923963493E-007  1.708678731301163E-009
          18  1.272814806992961E-004  1.920685561401388E-006
          24  5.900414373600528E-010  9.048773490882830E-012
          42  9.910262006970037E-016  1.335369193982716E-017
          45  6.770792292426404E-008  8.169153881946107E-010
          50  3.666207586074007E-010  5.719058415249984E-012
          57  9.314468585502429E-009  1.437447767877799E-010
          59  4.998521240578693E-005  7.406992822511374E-007
          66  1.109957307030143E-006  1.398625698917686E-008
          84  9.038292298712634E-010  1.059718455903589E-011
          99  2.334349410414675E-003  3.193392090551867E-005
         107  8.370376842297633E-015  9.114410222489924E-017
         108  4.198426646045916E-008  6.414446021187500E-010
         110  3.043467967229275E-004  4.528231379750949E-006
         132  3.038132078578705E-009  4.664459141790762E-011
         138  6.910171496480159E-003  1.025135802725952E-004
         161  1.049390416542526E-004  1.581724962288389E-006
         164  3.751081375281563E-020  4.342966707365242E-022
         174  1.258897262781062E-003  1.713475735771740E-005
         183  3.517177110377785E-003  5.193270439660857E-005
          11
           4  3.139348703657650E-018  3.245721545643538E-020
          22  4.173431462916819E-008  4.442940864716866E-010
          34  4.712212213568850E-018  4.915299249753649E-020
          48  9.783865607261527E-020  1.011992248680657E-021
          53  2.464554482007593E-010  2.553863450126234E-012
          55  1.830408129439180E-008  1.938750446525599E-010
          87  1.021980376387715E-017  1.051926535589860E-019
         122  6.894906648305988E-022  7.135131422288615E-024
         131  4.840603611074208E-013  5.097385811784257E-015
         151  2.427030936820539E-015  2.513154653703093E-017
         155  4.664713102859676E-013  4.833222625288047E-015
          25
           2  7.798500234336968E-016  8.953026415662560E-018
           6  2.242307826176459E-014  2.328998323050635E-016
          21  1.904549685523743E-006  2.158272504169638E-008
          35  2.833979836810233E-009  3.090225572305468E-011
          37  1.018888620019417E-007  1.069698968092610E-009
          60  7.959122430717787E-006  8.606873087192795E-008
          68  9.671284262079487E-009  1.162237954751144E-010
          71  6.099205556963344E-007  6.756480949783174E-009
          72  5.441496993091190E-015  5.663416117738110E-017
          81  3.429004033405748E-006  3.876019240362909E-008
         101  2.318617638153959E-016  2.449323425159583E-018
         102  1.031797480199510E-005  1.180405935535768E-007
         103  1.226523385748662E-014  1.268201832238996E-016
         106  1.491290998809524E-009  1.730423672192892E-011
         112  1.450092119188918E-007  1.740811021985923E-009
         116  4.505685147993591E-006  4.778029963777790E-008
         129  4.012866087011811E-020  4.164262101166051E-022
         142  3.055090625782417E-016  3.247279693261756E-018
         145  9.402600009465691E-019  9.767504173351875E-021
         153  1.703036277964043E-010  1.781290698550696E-012
         162  6.953347498777292E-017  7.217348273981253E-019
         163  6.022379311548757E-012  6.279668759221341E-014
         176  6.780211741900972E-015  7.055402964959242E-017
         177  1.247476995027348E-024  1.288488088002208E-026
         179  5.211249395903021E-012  5.425529352786972E-014
          26
           2  2.836432575293955E-010  4.217302054347321E-012
          10  5.753913427795355E-007  9.204813843455999E-009
          12  2.061119094463233E-016  2.849218491238465E-018
          18  6.889473189459373E-004  1.120995133866071E-005
          23  9.165096784383473E-008  1.579539979116503E-009
          24  6.583227239773541E-003  1.029241834389531E-004
          25  1.181992356359967E-006  2.037079638503642E-008
          42  1.711429232546674E-020  2.406237157563085E-022
          50  9.279021546875103E-005  1.451387015894900E-006
          56  2.692364021819456E-009  4.451636207375109E-011
          57  4.353913042304636E-007  7.499783220840119E-009
          58  7.614150630679149E-006  1.290348941266653E-007
          59  1.211789525414594E-005  2.075974762464647E-007
          68  1.500444579401513E-024  1.748438745030182E-026
          77  4.940760062311586E-003  8.078884898421409E-005
          91  4.272500907980045E-006  6.776535529037632E-008
         108  9.680301396239630E-003  1.583159761721784E-004
         109  3.141610869400681E-014  4.313036738489845E-016
         110  6.586816005684473E-006  1.101063192041327E-007
         119  1.167473318776556E-008  1.861484957453384E-010
         132  1.587444199641117E-008  2.704558031907279E-010
         138  6.255658647529352E-009  1.013327303165393E-010
         150  7.242853820043050E-007  1.184147799156529E-008
         152  2.118660692611556E-003  3.573792999114667E-005
         161  1.915062375946321E-006  3.139621451804613E-008
         183  3.344196715496796E-006  5.612303322201101E-008
          17
          52  5.474440699402323E-012  5.805924930002717E-014
          56  7.657003465259695E-017  1.013533952147473E-018
          58  6.827883524882523E-008  1.001932693239669E-009
          65  4.264170959120411E-003  5.305121379953342E-005
          68  4.582988748444606E-006  5.760472980364525E-008
          81  7.041468413970491E-006  8.130368404995570E-008
          88  2.076269305069799E-008  2.384915913053235E-010
         102  9.811095248068470E-020  1.033076056284423E-021
         104  5.078519281320634E-007  5.598163171865484E-009
         112  2.788517790622970E-008  3.409175724200505E-010
         119  7.731148085278153E-006  1.100747074309027E-007
         123  2.931723861027774E-008  3.190456355953520E-010
         129  5.598996996691158E-007  6.117779472781715E-009
         136  1.699765932875883E-007  2.194903098531544E-009
         142  1.523743979823020E-003  1.789572931379249E-005
         150  2.059162009474268E-008  2.867116453759168E-010
         158  9.924191533533199E-004  1.296445119008374E-005
           0
          16
           3  3.827888811367066E-005  4.268543154126794E-007
           9  1.631891030569669E-030  1.675890526972875E-032
          27  7.472631902457073E-014  7.914158612342019E-016
          30  4.042906578923933E-005  4.371394519282159E-007
          43  1.178366650538189E-010  1.233129290239409E-012
          51  4.701778358774974E-009  5.070640504876696E-011
          73  9.439581720884727E-009  9.952402782193589E-011
          75  2.196081154537683E-008  2.283223731875835E-010
          89  2.752748326939628E-025  2.821991345436089E-027
          96  6.192294966164132E-007  7.179873886678999E-009
         117  4.718343310368232E-018  5.046980224653252E-020
         120  7.334369068726575E-012  8.746267175580422E-014
         140  4.563429841822449E-013  5.087339883824209E-015
         146  1.509456849183533E-009  1.704171262527277E-011
         154  6.859171912633807E-006  7.743394713067431E-008
         186  3.929658544681264E-007  4.101381739873097E-009
          15
           1  1.617096402679807E-010  1.683913614839985E-012
           3  7.291148419768254E-016  7.709695699871416E-018
          30  7.492312365830141E-010  8.020747563018056E-012
          52  8.605860680308064E-019  8.870945979945204E-021
          56  2.179810300372157E-014  2.941516778523956E-016
          62  1.928426068158991E-004  2.130591089471187E-006
          69  3.401537074239324E-014  3.535779672727495E-016
          79  3.239527122901492E-008  3.428987898430024E-010
          88  1.714302316530057E-005  1.971365126743701E-007
          96  5.818202750172471E-009  6.746344807804779E-011
         120  2.003412671323790E-010  2.463403061159269E-012
         136  4.731532497412246E-007  6.015837062363638E-009
         154  1.873090250037818E-016  1.983165107795555E-018
         158  8.329419532448479E-019  9.221306260787529E-021
         171  6.224800316645858E-005  6.744088292831469E-007
          18
          21  2.923325104152913E-014  3.126881341109908E-016
          28  1.258375127047539E-019  1.298841314255221E-021
          37  4.804846759574856E-013  4.982734116346749E-015
          60  9.556165936770895E-012  1.006513604179508E-013
          65  2.362989763538058E-014  2.624491944745610E-016
          68  4.126997186664720E-011  4.825096188022612E-013
          71  6.567334840382160E-019  6.840514232666139E-021
