         162         111
          20
         121  4.270642152088386E-015  1.975858466406392E-017
          14
          12  4.315019971394772E-027  1.992749967195034E-029
          23  2.573950288061369E-009  1.217014184507329E-011
          52  4.510900200744475E-008  2.125202477452476E-010
          67  1.542467218478201E-010  7.456480400792750E-013
          91  1.971522197221137E-014  9.119392501398100E-017
         101  1.552951069943656E-006  7.425844553833322E-009
         114  3.162590230142472E-020  1.458496271406575E-022
         127  2.156899255761618E-008  1.001462122570617E-010
         130  6.552732123760263E-013  3.167925259007116E-015
         134  2.764321846916227E-008  1.307391005873853E-010
         139  2.017119747256072E-015  9.346257512477381E-018
         141  4.523253617031357E-008  2.139657644639456E-010
         145  5.398500041750437E-015  2.530845780794312E-017
         158  6.040674232565892E-013  2.791797406723901E-015
          16
           5  1.294592009567550E-014  6.479590537964754E-017
          23  1.103467883195409E-025  5.079487202158767E-028
          52  1.966320938516608E-023  9.068610129095819E-026
          55  1.957593273184022E-009  9.114527985811437E-012
          67  2.172808357289290E-005  1.085090573295224E-007
          80  6.911399741160366E-008  3.370488507136129E-010
          89  1.078745243015655E-030  4.964090020287899E-033
          93  2.000641960073786E-006  1.019884133138332E-008
         101  1.139911673286006E-007  5.454172476902427E-010
         103  6.931754934931880E-009  3.261582424593616E-011
         118  4.699904736561482E-009  2.366890271365046E-011
         127  3.690216196559953E-011  1.713000278396733E-013
         130  1.153856667817732E-006  5.834724872413896E-009
         134  5.359550477702667E-020  2.473550727904926E-022
         141  2.805951123838253E-018  1.296204712104745E-020
         145  1.220643360041428E-004  6.050691407428077E-007
          15
           5  7.487147374459420E-015  3.736388429153562E-017
          23  1.203720295436375E-010  5.670925006708207E-013
          52  3.361611827495225E-010  1.577060342029721E-012
          55  2.993218936318184E-013  1.384987123721308E-015
          67  3.130558834600816E-005  1.559728315894402E-007
          80  4.155365109163503E-014  1.957406551267231E-016
          93  1.158436615149966E-008  5.814011929879097E-011
         101  1.460871900860796E-005  7.034464111957103E-008
         103  4.891260157518759E-017  2.257901208386589E-019
         118  3.776742174884486E-015  1.814504809086936E-017
         127  1.319646516909252E-008  6.138126557599251E-011
         130  2.718067587380533E-006  1.374346795058016E-008
         134  8.136574160396227E-010  3.837044504138433E-012
         141  1.766306349843318E-009  8.336303360547196E-012
         145  1.042216575972094E-005  5.134354463207766E-008
