         159         140
           1
         109  5.911131488373317E-014  2.721844940594858E-016
         110  2.658897523429939E-010  1.273162005448947E-012
         152  9.318308564830714E-015  4.403209194527431E-017
         157  6.528470365230949E-007  3.065666083976811E-009
          19
           4  5.728899419954111E-016  2.859704441754628E-018
          14  3.037615104688792E-005  1.575244088755806E-007
          24  1.266229229104389E-016  5.863996111226398E-019
          29  4.079714103390276E-007  1.935095003147526E-009
          40  5.895940683687383E-004  2.937200103167091E-006
          57  2.830424066100445E-009  1.367714941815713E-011
          68  1.387979544379439E-018  6.480540264773692E-021
          77  1.831001983631192E-016  8.559764602745374E-019
          81  1.222777799349371E-013  6.492125107266307E-016
          90  2.051101209087000E-005  1.029255024491924E-007
          97  8.685666170302761E-006  4.610663504797938E-008
         103  5.997754196962635E-010  3.096067660657626E-012
         114  1.592116724338924E-010  7.627810920092762E-013
         115  9.569187145723559E-019  4.524347365036316E-021
         122  1.326367359346214E-014  7.063477599559013E-017
         124  1.021469788907766E-008  5.509675835364084E-011
         129  5.975076741262987E-005  2.961974874925637E-007
         132  3.478151877116236E-004  1.741953195267947E-006
         156  1.244907253564290E-006  5.906630915232244E-009
          21
          23  1.018420423539889E-003  6.483176748617690E-006
          32  8.944904828649332E-010  5.594411659698006E-012
          39  7.141687549133092E-004  4.505506916080734E-006
          46  7.021461704098526E-003  4.483733038074951E-005
          48  8.210997273006052E-004  5.149403848244205E-006
          74  1.207589456196169E-003  7.731179321724288E-006
          81  1.615024623323323E-005  1.005720693311780E-007
          85  6.575725116839358E-009  4.194446429158076E-011
          87  1.119607535928920E-004  7.166222837767786E-007
          92  3.628287436060059E-003  2.300379332370236E-005
          93  1.240158215455635E-010  7.875096439867513E-013
          97  1.061342854782947E-015  5.393217940564241E-018
          98  2.461900761694815E-016  1.224209907074501E-018
         118  5.257035852418178E-004  3.304411526194877E-006
         120  1.542460208229502E-009  8.859212918888243E-012
         122  3.635407617703056E-005  2.284919677429918E-007
         124  6.107352061895709E-016  3.196410905261175E-018
         127  3.345771300795505E-016  1.814851715784514E-018
         131  2.074979788807386E-003  1.315501334017180E-005
         136  3.061918438955150E-016  1.516861403995707E-018
         149  3.093421417260044E-009  1.923869994122807E-011
           5
          10  3.401789937409035E-019  1.572158856215230E-021
          34  2.908180537782585E-018  1.341479660401256E-020
          41  4.203752549598055E-026  1.941680888095351E-028
          59  5.290534892047038E-022  2.439499475412678E-024
         137  1.576317933336473E-018  7.277310856516226E-021
