         159         140
          10
          27  4.292552016117698E-006  2.023896017602486E-008
          61  9.037844429147403E-009  4.228976588929097E-011
          77  1.076178517712246E-018  4.997688971999435E-021
         109  4.491516938968460E-009  2.127889883386714E-011
         110  7.731055059210286E-011  3.592823808101110E-013
         117  3.222517996534354E-013  1.489577132565491E-015
         125  1.363848673482034E-017  6.304560260152833E-020
          12
          25  8.556904939251098E-010  3.995953352682828E-012
          37  1.554794741915994E-007  7.310023918450636E-010
          50  1.756872378107607E-030  8.093047681487048E-033
          69  2.018036351620998E-012  9.380014883759865E-015
          81  1.733479314519584E-012  8.026729510462738E-015
          92  1.436973807163000E-018  6.648571356379400E-021
          94  1.811062341809531E-007  8.551134663995563E-010
          98  1.825563454774345E-011  8.514595564155920E-014
         107  7.422220357875879E-011  3.471297834860490E-013
         114  4.777619955157063E-006  2.261036745147239E-008
         119  1.899366605650433E-009  8.944729684923126E-012
         138  1.244907253564290E-006  5.906630915232244E-009
          13
          13  7.605169469011717E-006  3.589775494189520E-008
          15  2.072503783933210E-010  9.652200647536542E-013
          18  1.035984155977838E-006  4.886344410872332E-009
          57  5.212444124829528E-006  2.461817792532702E-008
          65  2.268859222083132E-010  1.059369836534529E-012
          68  1.150199088547111E-007  5.449250147786752E-010
          70  3.225027479259305E-023  1.492668942860582E-025
          71  4.726546253667817E-023  2.186551960777502E-025
          77  1.162162015462706E-018  5.395806408040190E-021
          82  4.468074496310565E-010  2.093979740124185E-012
          95  3.116133544192391E-019  1.441667938701806E-021
         104  1.887189756814391E-016  8.772023622606514E-019
         137  6.528470365230949E-007  3.065666083976811E-009
           4
          72  6.779166082201603E-014  3.122944458276112E-016
         124  4.813182832923250E-017  2.222448004787418E-019
         132  3.604271443620380E-011  1.665959296063421E-013
         136  2.240975444026293E-013  1.032891796393939E-015
          15
           6  5.751800290819192E-008  2.712395512924102E-010
           9  1.862840850602725E-006  8.843191280757822E-009
          11  5.573578870331342E-010  2.607487926934477E-012
          42  7.630380230989638E-006  3.625360162264592E-008
          45  4.010284692329661E-008  1.896838608065084E-010
          46  4.714804320227642E-005  2.256630013271128E-007
          49  8.330820902234744E-011  3.890732084109589E-013
          51  7.977495658010712E-013  3.759753225473588E-015
          76  1.302544026877270E-007  6.141822219658040E-010
          93  2.561144849744477E-024  1.177358899675811E-026
          99  4.253706601960183E-016  1.978942277597876E-018
         111  1.214297299004178E-007  5.779687413437659E-010
         112  2.041525025498215E-013  9.461687134754046E-016
         122  1.645933508137671E-006  7.879114619537982E-009
         135  4.290373857956757E-011  2.001899357441494E-013
