         141         131
          10
          93  3.746003636936027E-011  1.760249769490517E-013
          94  2.175076288447363E-017  1.007681489144018E-019
          96  1.765769091950293E-016  8.193179672524214E-019
          98  5.941253993898704E-011  2.830289153472200E-013
          99  3.725605712985964E-017  1.721081241217144E-019
         103  2.511674693901801E-016  1.168775122583925E-018
         105  1.159810803712316E-027  5.351195840777500E-030
         124  1.986025601701350E-008  9.540909756898604E-011
          20
           2  7.577318499645732E-004  3.830596570193927E-006
           3  1.798246465218715E-008  8.967126162697784E-011
           4  1.829070043980773E-004  9.258080835202684E-007
           8  1.752877092218563E-007  8.820704723756630E-010
          13  1.854282573524834E-014  8.847821928594814E-017
          20  8.084568649936255E-020  3.749658832365489E-022
          36  4.680478510784509E-008  2.311224326743285E-010
          39  5.359847408443808E-018  2.502363769865873E-020
          48  2.336330314101704E-011  1.137247054131825E-013
          50  5.722417579139468E-029  2.640130771260606E-031
          72  1.564287426406898E-008  7.869830880926656E-011
          77  1.368955581909053E-007  6.906065407149040E-010
          90  3.954978286254778E-011  1.929077480768263E-013
          93  3.807223097767039E-004  1.904605452969366E-006
          96  3.329229539574398E-005  1.688267656046614E-007
          98  3.501919935879816E-008  1.750836865574873E-010
         103  1.360604645587994E-004  6.913940532458400E-007
         115  7.931762718803363E-007  3.899754262100562E-009
         124  2.256303936762907E-006  1.135483157737992E-008
         126  2.624242891200798E-012  1.270936703174283E-014
          18
           5  7.336516334693882E-021  3.387070048573735E-023
          17  9.518241355271914E-019  4.386970509962181E-021
          22  1.289899561412369E-008  6.067271084336636E-011
          23  3.620083023172801E-011  1.693569219739908E-013
          45  2.598606682756196E-009  1.233689431917628E-011
          46  8.890585490322454E-018  4.107169625399336E-020
          47  4.319302255811885E-007  2.057870576835921E-009
          55  5.756717296286918E-009  2.756375119981945E-011
          70  3.399225897392544E-017  1.569817254204859E-019
          74  2.885952849193034E-007  1.365207677342442E-009
          85  6.213972984933332E-013  2.906285237066518E-015
          95  3.789922488073983E-020  1.752517202419832E-022
         101  6.907524301087121E-010  3.262526676754145E-012
         102  1.558129012144656E-018  7.214164176579588E-021
         104  2.492829869225760E-012  1.163460880988991E-014
         107  4.816259767806109E-007  2.278586283310352E-009
         119  8.582013043025990E-012  4.070563040262554E-014
         125  1.108334816379938E-009  5.220337797559860E-012
          17
          22  4.284253143754972E-015  1.998294223101752E-017
          23  2.008333872138238E-015  9.375127484982899E-018
          28  1.217893402541331E-007  6.034361538017940E-010
          45  8.219607490746907E-005  4.066181671980530E-007
          47  1.949235251709898E-004  9.614966539231840E-007
          55  4.272323956617497E-006  2.122548105939256E-008
          60  4.939649931478200E-009  2.387077722030889E-011
          74  4.057612481922382E-011  1.926034489454148E-013
          85  9.682912255250708E-006  4.773081169946777E-008
          95  2.341044770711676E-010  1.138873344961917E-012
         101  1.066769305785997E-010  5.108181430134693E-013
         102  5.856338852246138E-013  2.784156969586251E-015
         107  3.032277047486027E-010  1.445983617997795E-012
         109  8.759750807855943E-019  4.068343611170836E-021
         119  2.571972874544314E-006  1.283756519940882E-008
         123  3.368961768426786E-011  1.606410479727962E-013
         125  1.078226077247879E-011  5.119339796629190E-014
          14
           2  6.286010279091017E-007  3.018076025721547E-009
           4  1.115421067288174E-008  5.324390229032973E-011
           8  1.144401107975699E-019  5.281784465857165E-022
          19  1.845570838725236E-018  8.494916270195821E-021
          20  4.309650786686264E-010  2.018517629921578E-012
          36  3.834091551996263E-019  1.768904873670685E-021
          50  1.751632286447825E-029  8.057373685862449E-032
          93  4.725258628674298E-005  2.264376333728385E-007
          96  2.089923730863444E-011  9.884375988217016E-014
          98  9.236687597236892E-021  4.258100536538344E-023
         103  1.203403738153190E-009  5.748882078454305E-012
         115  6.189845436550246E-006  2.941404974563479E-008
         124  7.556531055715576E-012  3.563498957357280E-014
         129  1.129506982669052E-013  5.240580031293382E-016
          21
           2  1.437077524343943E-005  7.317604397302579E-008
           3  1.229618585428435E-016  5.810070095490310E-019
           4  7.323897795467115E-005  3.757783911998733E-007
           8  6.748523439913303E-005  3.502834620444643E-007
          35  1.932072526055891E-014  9.229794139930479E-017
          39  1.873697032740643E-005  9.625083147779649E-008
          48  1.696216783428367E-004  8.768143413511776E-007
          50  8.399556896847199E-007  4.189449855802704E-009
          63  6.651412295908722E-018  3.109898321538649E-020
          72  9.965335460539932E-011  4.979778649680982E-013
          77  6.046751204951810E-012  2.980418952900633E-014
          81  1.142224939323349E-008  5.735547911940259E-011
          90  2.090639313636042E-004  1.080655569327363E-006
          93  4.685336782027648E-008  2.330260485616911E-010
          94  3.332904177380077E-007  1.690115286381565E-009
          96  8.429328605344331E-006  4.331355230955671E-008
          98  2.643975707292913E-004  1.370503723565749E-006
         103  4.012535097969213E-006  2.054099604276610E-008
         115  2.273854699377057E-023  1.051318344811245E-025
         122  2.622892877742071E-013  1.289323519590689E-015
         124  1.001217696667138E-003  5.176196049768213E-006
