         155         119
           6
          69  6.016968907266552E-007  2.949116511827044E-009
          73  2.607143412971748E-008  1.272041422606880E-010
          85  1.143819257290099E-011  5.569799376601070E-014
          88  5.401864172949531E-018  2.516456185879352E-020
          92  7.665351849033790E-013  3.692998919223108E-015
          19
          10  3.540086955426949E-005  1.888411605696950E-007
          17  1.416979025413331E-003  7.720142864696311E-006
          20  2.742488422961652E-013  1.383841189574002E-015
          24  8.194234406846779E-010  4.242493638971483E-012
          35  9.454973308826476E-006  5.000521144573980E-008
          53  6.544546644860588E-009  3.459159595942865E-011
          57  3.927648536616683E-011  2.006417512812635E-013
          62  5.979950686266419E-014  2.937224362562955E-016
          68  1.037471532372513E-012  5.273129731136058E-015
          77  1.431549284393176E-003  7.743863743678381E-006
          78  1.119302943554891E-008  5.781406091590211E-011
          84  5.006490949357815E-026  2.306482422509986E-028
          85  3.386267973511320E-005  1.837180280497622E-007
          89  6.620690655023119E-014  3.293217325081109E-016
          92  2.356112445120154E-004  1.279872222503696E-006
         105  8.495796806995692E-004  4.573164140540585E-006
         108  5.008395093127655E-007  2.696390587873032E-009
         114  2.444257532803803E-015  1.192194215989226E-017
         116  1.371496758446390E-007  7.227896661679423E-010
           1
          65  1.071168201149416E-016  4.943395374895752E-019
          10
          11  4.398324329396120E-011  2.038309308915913E-013
          22  1.509984659846369E-010  7.021812706665571E-013
          37  3.121518333715384E-024  1.445838366672831E-026
          43  1.759290509929517E-008  8.210339810764489E-011
          50  4.875380162653481E-023  2.252761686688503E-025
          66  7.026698476582498E-009  3.263677688960172E-011
          69  1.868209583137399E-016  8.618085115179890E-019
          73  2.342489040355559E-009  1.089709319898703E-011
          81  1.007971851209461E-018  4.653957476894297E-021
          91  5.087812484668890E-014  2.345892795505093E-016
           5
           4  2.653472748909213E-018  1.222606718308329E-020
          29  6.187516376627891E-022  2.853136296238663E-024
          46  1.564567794484563E-017  7.229014062045128E-020
          59  8.842371707412573E-020  4.081318346981966E-022
         110  6.491858404723269E-012  3.001213353208215E-014
